Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Stempellina bausei,4.41e-09,8.13e-05
Achnanthes lanceolata,Stempellina bausei,3.62e-09,8.13e-05
Achnanthes helvetica,Cryptochironomus,2.27e-09,8.68e-05
Achnanthes helvetica,Polypedilum convictum,2.27e-09,0.000118642
Potamophylax cingulatus,Simulium equinum,0.026891886,0.000162885
Staurosirella pinnata,Simulium equinum,2.07e-09,0.000162885
Achnanthes helvetica,Thienemannimyia,2.27e-09,0.000528527
Achnanthes lanceolata,Thienemannimyia,3.62e-09,0.000528527
Fragilaria fasciculata,Thienemannimyia,3.87e-09,0.000528527
Meridion circulare,Thienemannimyia,3.53e-09,0.000528527
Staurosirella leptostauron,Thienemannimyia,2.07e-09,0.000528527
Sialis lutaria,Heremodromia,0.011671145,0.000658717
Achnanthes minutissima,Athripsodes,9.13e-10,0.000788183
Surirella brebissonii,Athripsodes,1.58e-08,0.000788183
Fragilaria fasciculata,Ablabesmyia monilis,3.87e-09,0.001004011
Meridion circulare,Nilotanypus,3.53e-09,0.001201784
Staurosirella leptostauron,Nilotanypus,2.07e-09,0.001201784
Fragilaria fasciculata,Limnephilus lunatus,3.87e-09,0.002143481
Nitzschia frustulum,Limnephilus lunatus,6e-09,0.002143481
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.002143481
Simulium lundstromi,Halesus radiatus,0.000519977,0.008838611
Baetis rhodani,Sericostoma personatum,0.000746418,0.011105252
Gomphonema minutiforme,Sialis lutaria,5e-09,0.011671145
Melosira varians,Limnephilus rhombicus,6.41e-09,0.02026648
Potamophylax cingulatus,Gasterosteus aculeatus,0.026891886,1.17735314
