Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Carcinus maenas,0.01,0.01
Codium sp.,Calliopidae,0.000228,0.01
Cystoseira sp.,Jaera sp.,0.000228,0.01
Dictyota dichotoma,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Calliopidae,0.000228,0.01
Calliopidae,Palaemon elegans,0.01,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Stenothoidae,Palaemon elegans,0.01,0.13
Sphaeromatidae,Palaemon longirostris,0.01,0.24
Tanaidacea,Palaemon longirostris,0.01,0.24
Zooplankton,Palaemon longirostris,0.001,0.24
Insecta,Nassariidae,0.0017,0.31
Calliopidae,Aulactinia verrucosa,0.01,0.5
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Balanus sp.,Lipophrys pholis,0.01,0.56
Tanaidacea,Coryphoblennius galerita,0.01,0.6
Calliopidae,Lipophrys trigloides,0.01,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Stenothoidae,Lipophrys trigloides,0.01,1.5
Jaera sp.,Actinia equina,0.01,1.57
Leucothoidae,Anemonia sulcata,0.01,3.9
Lipophrys pholis,Anemonia sulcata,0.56,3.9
