Prey,Predator,PreyMass,PredatorMass
dead organic matter,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Amaurobius sp. (juv),leaf litter,0.012068147,-999
amoebae,dead organic matter,2.8e-08,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
Lumbricus sp. (juv),plants,0.07282,-999
Pergamasinae (juv) {xs},saphrophytes,6.46e-06,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
predacious nematodes,leaf litter,3.56e-06,-999
Julidae sp.,plants,0.00617,-999
roots,leaf litter,-999,-999
mykorrhiza,root exudates,-999,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Scutigerella immaculata {m},mykorrhiza,0.000203722,-999
Julidae sp.,dead organic matter,0.00617,-999
Lithobius sp2 {l},dead organic matter,0.000157031,-999
saphrophytes,roots,-999,-999
ciliates,dead organic matter,2.63e-09,-999
Enchytraeidae,saphrophytes,-999,-999
Enchytraeidae,roots,-999,-999
leaf litter,root exudates,-999,-999
Nesovitrea hammonis (juv),saphrophytes,0.001439063,-999
predacious nematodes,algae,3.56e-06,-999
Onychiuridae,leaf litter,6.75e-06,-999
Brachyderinae sp.,saphrophytes,0.007247949,-999
predacious nematodes,dead organic matter,3.56e-06,-999
Trachytes pauperior (juv),saphrophytes,1.16e-05,-999
Lithobius cf. mutabilis (juv),saphrophytes,0.001784674,-999
Enchytraeidae,dead organic matter,-999,-999
Geostiba circellaris,roots,0.001056938,-999
Limacidae sp.,bacteria,0.184894,9.5e-16
Lumbricus terrestris (juv) {xxxl},bacteria,2.295738095,9.5e-16
Harpactea lepida (juv) small,bacteria,0.002996785,9.5e-16
Cychrus attenuatus,bacteria,0.51825924,9.5e-16
dead organic matter,ciliates,-999,2.63e-09
Campodea sp. {l},amoebae,0.002292383,2.8e-08
Trichoniscus pusillus {m},amoebae,0.000404192,2.8e-08
Parisotoma notabilis,root feeding nematodes,2.41e-06,2.35e-07
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
Harpactea lepida (juv) small,Oribatida sp. (juv),0.002996785,7.36e-07
Veigaia exigua (juv),bacterivorous nematodes,8.43e-06,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Harpalus sp.,Parisotoma notabilis,0.038172623,2.41e-06
Curculionidae sp. (juv),Parisotoma notabilis,0.017685976,2.41e-06
Lehmannia marginata,Parisotoma notabilis,0.436485,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Scydmaenidae sp2,Uropodina sp. (juv),0.000550589,3.52e-06
Sminthurinus aureus,Uropodina sp. (juv),5.1e-06,3.52e-06
Enchytraeidae,Uropodina sp. (juv),-999,3.52e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
algae,predacious nematodes,-999,3.56e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Berniniella conjuncta,-999,4.92e-06
bacteria,Berniniella conjuncta,9.5e-16,4.92e-06
Tenuiphantes tenebricola,Berniniella conjuncta,0.001080164,4.92e-06
Octolasion tyrtaeum{xxl},Berniniella conjuncta,0.495,4.92e-06
Lumbricus sp. (juv),Sminthurinus aureus,0.07282,5.1e-06
ciliates,Folsomia quadrioculata,2.63e-09,5.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
Scydmaenidae sp2,Suctobelbella sp.,0.000550589,6.17e-06
Harpactea lepida (juv) small,Suctobelbella sp.,0.002996785,6.17e-06
bacterivorous nematodes,Pergamasinae (juv) {xs},8.52e-07,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
Scydmaenidae sp2,Oppiella falcata,0.000550589,6.68e-06
plants,Onychiuridae,-999,6.75e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
predacious nematodes,Veigaia exigua (juv),3.56e-06,8.43e-06
Oppiella subpectinata,Veigaia exigua (juv),1.52e-05,8.43e-06
Hypochthonius rufulus,Veigaia exigua (juv),2.51e-05,8.43e-06
Tectocepheus minor,Veigaia exigua (juv),9.85e-06,8.43e-06
algae,Protaphorura armata,-999,8.73e-06
Lithobius cf. mutabilis (juv),Lepidocyrtus lanuginosus,0.001784674,8.99e-06
Trichoniscus pusillus {m},Lepidocyrtus lanuginosus,0.000404192,8.99e-06
flagellates,Lepidocyrtus lanuginosus,3.63e-07,8.99e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Veigaia exigua (juv),Tectocepheus minor,8.43e-06,9.85e-06
Geophilus insculptus,Tectocepheus minor,0.005906476,9.85e-06
Lithobius sp3 {m},Tectocepheus minor,0.000204057,9.85e-06
