Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,algae,8.52e-07,-999
Robertus sp. (juv) {l},root exudates,0.002025921,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
roots,plants,-999,-999
flagellates,algae,3.63e-07,-999
Athous subfuscus (juv) {m},dead organic matter,0.000471002,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
bacteria,leaf litter,9.5e-16,-999
Robertus sp. (juv) {l},plants,0.002025921,-999
Athous sp. (juv),root exudates,0.000875669,-999
saphrophytes,root exudates,-999,-999
leaf litter,roots,-999,-999
Athous sp. (juv),plants,0.000875669,-999
algae,root exudates,-999,-999
bacterivorous nematodes,root exudates,8.52e-07,-999
roots,leaf litter,-999,-999
Staphylinidae spec,root exudates,0.004003596,-999
bacterivorous nematodes,saphrophytes,8.52e-07,-999
amoebae,root exudates,2.8e-08,-999
ciliates,algae,2.63e-09,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
bacteria,Isotomiella minor,9.5e-16,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
fungivorous nematodes,Prozercon fimbriatus (juv),5.35e-07,3.51e-06
root feeding nematodes,Prozercon fimbriatus (juv),2.35e-07,3.51e-06
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Ceratophysella armata,predacious nematodes,5.96e-06,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
dead organic matter,Microppia minus,-999,3.83e-06
bacterivorous nematodes,Leitneria granulata (juv),8.52e-07,4.8e-06
fungivorous nematodes,Parasitidae (juv) {xs},5.35e-07,4.91e-06
omnivorous nematodes,Parasitidae (juv) {xs},6.02e-05,4.91e-06
predacious nematodes,Berniniella conjuncta,3.56e-06,4.92e-06
plants,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
omnivorous nematodes,Pseudachorutes subcrassus,6.02e-05,5.96e-06
root feeding nematodes,Pseudachorutes subcrassus,2.35e-07,5.96e-06
leaf litter,Pseudachorutes subcrassus,-999,5.96e-06
Leitneria granulata (juv),Prozercon fimbriatus,4.8e-06,6.12e-06
predacious nematodes,Prozercon fimbriatus,3.56e-06,6.12e-06
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Suctobelbella sp.,2.35e-07,6.17e-06
Uropoda minima,Suctobelbella sp.,1.34e-05,6.17e-06
bacterivorous nematodes,Friesea mirabilis,8.52e-07,6.36e-06
fungivorous nematodes,Friesea mirabilis,5.35e-07,6.36e-06
Protaphorura armata,Supraphorura furcifera,8.73e-06,6.36e-06
bacterivorous nematodes,Oppiella falcata,8.52e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
omnivorous nematodes,Uropoda minima (juv),6.02e-05,7.91e-06
root feeding nematodes,Uropoda minima (juv),2.35e-07,7.91e-06
Folsomia quadrioculata,Veigaia exigua (juv),5.41e-06,8.43e-06
Folsomia spinosa,Veigaia exigua (juv),5.41e-06,8.43e-06
Isotomiella minor,Veigaia exigua (juv),3.27e-06,8.43e-06
Leitneria granulata (juv),Veigaia exigua (juv),4.8e-06,8.43e-06
bacterivorous nematodes,Veigaia exigua (juv),8.52e-07,8.43e-06
omnivorous nematodes,Veigaia exigua (juv),6.02e-05,8.43e-06
root feeding nematodes,Veigaia exigua (juv),2.35e-07,8.43e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
root exudates,Protaphorura armata,-999,8.73e-06
root feeding nematodes,Oppiella nova,2.35e-07,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
Lithobius sp2 {l},Oppiella nova,0.000157031,8.99e-06
Folsomia quadrioculata,Lysigamasus puerilis,5.41e-06,9.62e-06
Oribatida sp. (juv),Lysigamasus puerilis,7.36e-07,9.62e-06
Parasitidae (juv) {xs},Lysigamasus puerilis,4.91e-06,9.62e-06
Parisotoma notabilis,Lysigamasus puerilis,2.41e-06,9.62e-06
omnivorous nematodes,Lysigamasus puerilis,6.02e-05,9.62e-06
predacious nematodes,Lysigamasus puerilis,3.56e-06,9.62e-06
bacterivorous nematodes,Pseudachorutes cf dubius,8.52e-07,1.07e-05
predacious nematodes,Pseudachorutes cf dubius,3.56e-06,1.07e-05
Ceratophysella armata,Veigaia agilis,5.96e-06,1.09e-05
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Leitneria granulata (juv),Veigaia agilis,4.8e-06,1.09e-05
Protaphorura armata,Veigaia agilis,8.73e-06,1.09e-05
Prozercon fimbriatus,Veigaia agilis,6.12e-06,1.09e-05
Prozercon fimbriatus (juv),Veigaia agilis,3.51e-06,1.09e-05
Pseudachorutes subcrassus,Veigaia agilis,5.96e-06,1.09e-05
Supraphorura furcifera,Veigaia agilis,6.36e-06,1.09e-05
Uropoda minima (juv),Veigaia agilis,7.91e-06,1.09e-05
Veigaia exigua (juv),Veigaia agilis,8.43e-06,1.09e-05
bacterivorous nematodes,Veigaia agilis,8.52e-07,1.09e-05
fungivorous nematodes,Veigaia agilis,5.35e-07,1.09e-05
root feeding nematodes,Veigaia agilis,2.35e-07,1.09e-05
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
root feeding nematodes,Trachytes pauperior (juv),2.35e-07,1.16e-05
bacterivorous nematodes,Dissorhina ornata,8.52e-07,1.17e-05
predacious nematodes,Dissorhina ornata,3.56e-06,1.17e-05
algae,Dissorhina ornata,-999,1.17e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
omnivorous nematodes,Uropoda minima,6.02e-05,1.34e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Ceratophysella denticulata,Uropoda minima,5.96e-06,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
root feeding nematodes,Mesaphorura sp.,2.35e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
fungivorous nematodes,Oppiella subpectinata,5.35e-07,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
predacious nematodes,Oppiella obsoleta,3.56e-06,1.58e-05
root exudates,Oppiella obsoleta,-999,1.58e-05
Lysigamasus puerilis,Oppiella obsoleta,9.62e-06,1.58e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Pseudachorutes subcrassus,Veigaia nemorensis (juv),5.96e-06,1.79e-05
amoebae,Veigaia nemorensis (juv),2.8e-08,1.79e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Ceratophysella armata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Leitneria granulata (juv),Pergamasinae (juv) {s},4.8e-06,1.87e-05
Lepidocyrtus lanuginosus,Pergamasinae (juv) {s},8.99e-06,1.87e-05
Lipothrix lubbocki,Pergamasinae (juv) {s},1.11e-05,1.87e-05
Megalothorax minimus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Prozercon fimbriatus,Pergamasinae (juv) {s},6.12e-06,1.87e-05
Supraphorura furcifera,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Uropoda minima,Pergamasinae (juv) {s},1.34e-05,1.87e-05
Veigaia agilis,Pergamasinae (juv) {s},1.09e-05,1.87e-05
Veigaia exigua (juv),Pergamasinae (juv) {s},8.43e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
fungivorous nematodes,Trachytes pauperior{s},5.35e-07,1.92e-05
predacious nematodes,Trachytes pauperior{s},3.56e-06,1.92e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Monachoides incarnatus,Scolopendrella cf. subnuda {s},0.125012001,2.33e-05
fungivorous nematodes,Trachytes aegrota (juv) {s},5.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
omnivorous nematodes,Trachytes aegrota,6.02e-05,3.7e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Supraphorura furcifera,Trachytes aegrota,6.36e-06,3.7e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
omnivorous nematodes,Uropoda cassidea (juv),6.02e-05,3.95e-05
root feeding nematodes,Uropoda cassidea (juv),2.35e-07,3.95e-05
bacterivorous nematodes,Dinychus perforatus (juv),8.52e-07,4.04e-05
fungivorous nematodes,Dinychus perforatus (juv),5.35e-07,4.04e-05
predacious nematodes,Dinychus perforatus (juv),3.56e-06,4.04e-05
root feeding nematodes,Dinychus perforatus (juv),2.35e-07,4.04e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
root feeding nematodes,Veigaia nemorensis,2.35e-07,4.83e-05
Ceratophysella armata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Ceratophysella denticulata,Lysigamasus vagabundus,5.96e-06,5.29e-05
Folsomia spinosa,Lysigamasus vagabundus,5.41e-06,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Prozercon fimbriatus,Lysigamasus vagabundus,6.12e-06,5.29e-05
