Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.367901772260666,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
7.11807004449838e-08,0
7.11807004449838e-08,0
3.52350371102261e-09,0
7.11807004449838e-08,0
9.53610026499518e-08,0
9.53610026499518e-08,0
3.84613407788947e-08,0
1.42972851335799e-08,0
1.78736687672654e-08,0
7.11807004449838e-08,0
1.15863518779236e-09,0
1.78736687672654e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
1.17325122062084e-07,0
1.78736687672654e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
9.53610026499518e-08,0
7.11807004449838e-08,0
7.11807004449838e-08,0
0.0072163580916822,0
0.0072163580916822,0
3.52350371102261e-09,0
7.11807004449838e-08,0
0.00012658751802519,0
1.78736687672654e-08,0
7.11807004449838e-08,0
7.11807004449838e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
4.00193371774549e-08,0
7.11807004449838e-08,0
1.42972851335799e-08,0
9.53610026499518e-08,0
0.00012658751802519,0
1.78736687672654e-08,0
3.52350371102261e-09,0
9.53610026499518e-08,0
1.78736687672654e-08,0
7.11807004449838e-08,0
1.42972851335799e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
1.78736687672654e-08,0
7.11807004449838e-08,0
7.11807004449838e-08,0
1.78736687672654e-08,0
0.0072163580916822,0
7.11807004449838e-08,0
1.1550612022404e-08,0
7.11807004449838e-08,0
0.0072163580916822,0
0.0072163580916822,0
1.78736687672654e-08,0
7.11807004449838e-08,0
7.11807004449838e-08,0
7.11807004449838e-08,0
1.42972851335799e-08,0
1.78736687672654e-08,0
7.42651263863081e-06,0
0.000132045752252452,0
1.95878470776734e-07,0
1.78736687672654e-08,0
1.15863518779236e-09,0
1.78736687672654e-08,0
1.78736687672654e-08,0
7.11807004449838e-08,0
1.78736687672654e-08,0
