Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Zooplankton,PhytoP,0.001,0.0001
Zooplankton,Hypnea musciformis,0.001,0.000228
Zooplankton,Spatoglossum schroederi,0.001,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Cerithium atratum,Tanaidacea,0.987,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Sphacelaria sp.,Amphitoidae,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Idotea,Ostracoda,0.0001,0.001
Acanthophora spicifera,Zooplankton,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Idotea,Gammaridae,0.0001,0.0017
Spatoglossum schroederi,Gammaridae,0.000228,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Clibanarius antillensis,Bittiolum varium,0.2,0.0018
Gammaridae,Polychaeta,0.0017,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Clibanarius antillensis,Eulithidium affine,0.2,0.0054
Hypnea musciformis,Eudistoma vannamei,0.000228,0.01
Gammaridae,Eudistoma vannamei,0.0017,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Acanthophora spicifera,Eudistoma vannamei,0.000228,0.01
Gammaridae,Chthamalus bisinuatus,0.0017,0.01
Amphitoidae,Stenothoidae,0.001,0.0145
Gammaridae,Stenothoidae,0.0017,0.0145
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Hypnea musciformis,Stenothoidae,0.000228,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Clibanarius antillensis,Cerithium atratum,0.2,0.987
Polychaeta,Cerithium atratum,0.0026,0.987
