Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
Phthiracarus clavatus,mykorrhiza,0.000222343,-999
flagellates,roots,3.63e-07,-999
leaf litter,plants,-999,-999
Sminthurinus aureus,leaf litter,5.1e-06,-999
dead organic matter,roots,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
root exudates,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
Protaphorura sp.,Oppiella falcata,8.73e-06,6.68e-06
Folsomia quadrioculata,Brachychthoniidae spp.,5.41e-06,7.11e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Glomeris sp.,Trachytes pauperior (juv),0.01863,1.16e-05
Phthiracarus longulus,Chamobates voigtsi,6.8e-05,1.17e-05
Trichouropoda cf. obscura (juv),Mesaphorura italica,2.72e-05,1.46e-05
root feeding nematodes,Oppiella subpectinata,2.35e-07,1.52e-05
Parisotoma notabilis,Veigaia exigua,2.41e-06,1.59e-05
Sminthurinus aureus,Veigaia exigua,5.1e-06,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
omnivorous nematodes,Veigaia nemorensis (juv),6.02e-05,1.79e-05
