Prey,Predator,PreyMass,PredatorMass
Brachysira brebissonii,Chironomidae,8.31e-09,7.94e-05
Eunotia exigua,Chironomidae,3.07e-10,7.94e-05
Eunotia rhomboidea,Chironomidae,3.05e-10,7.94e-05
Eunotia vanheurckii,Chironomidae,7.67e-10,7.94e-05
FPOM,Chironomidae,-999,7.94e-05
Frustulia rhomboides viridula,Chironomidae,6.79e-10,7.94e-05
Surirella linearis,Chironomidae,9.2e-09,7.94e-05
Salmo trutta,Chironomidae,9.503717786,7.94e-05
FPOM,Simuliidae,-999,0.000184252
Frustulia rhomboides viridula,Simuliidae,6.79e-10,0.000184252
Eunotia rhomboidea,Leuctra nigra,3.05e-10,0.000341934
FPOM,Leuctra nigra,-999,0.000341934
Frustulia rhomboides viridula,Leuctra nigra,6.79e-10,0.000341934
Surirella linearis,Leuctra nigra,9.2e-09,0.000341934
Nemoura cinerea,Leuctra nigra,0.000355366,0.000341934
Centroptilum luteolum,Leuctra nigra,0.001275979,0.000341934
Brachysira vitrea,Nemoura cinerea,5.51e-10,0.000355366
Eunotia incisa,Nemoura cinerea,1.51e-09,0.000355366
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Frustulia rhomboides saxonica,Nemoura cinerea,1e-09,0.000355366
Frustulia rhomboides viridula,Nemoura cinerea,6.79e-10,0.000355366
Surirella linearis,Nemoura cinerea,9.2e-09,0.000355366
Chironomidae,Nemoura cinerea,7.94e-05,0.000355366
Brachysira brebissonii,Tanypodinae,8.31e-09,0.000601679
Brachysira vitrea,Tanypodinae,5.51e-10,0.000601679
Chironomidae,Tanypodinae,7.94e-05,0.000601679
Eunotia exigua,Tanypodinae,3.07e-10,0.000601679
Eunotia incisa,Tanypodinae,1.51e-09,0.000601679
Eunotia vanheurckii,Tanypodinae,7.67e-10,0.000601679
Frustulia rhomboides saxonica,Tanypodinae,1e-09,0.000601679
Leuctra nigra,Tanypodinae,0.000341934,0.000601679
Siphonoperla torrentium,Tanypodinae,0.00103837,0.000601679
Centroptilum luteolum,Tanypodinae,0.001275979,0.000601679
Nemoura cinerea,Siphonoperla torrentium,0.000355366,0.00103837
Frustulia rhomboides saxonica,Siphonoperla torrentium,1e-09,0.00103837
Brachysira vitrea,Centroptilum luteolum,5.51e-10,0.001275979
Eunotia rhomboidea,Centroptilum luteolum,3.05e-10,0.001275979
FPOM,Centroptilum luteolum,-999,0.001275979
Frustulia rhomboides saxonica,Centroptilum luteolum,1e-09,0.001275979
Frustulia rhomboides viridula,Centroptilum luteolum,6.79e-10,0.001275979
Surirella linearis,Centroptilum luteolum,9.2e-09,0.001275979
Frustulia rhomboides saxonica,Plectrocnemia conspersa,1e-09,0.00281551
Eunotia exigua,Plectrocnemia conspersa,3.07e-10,0.00281551
Eunotia rhomboidea,Plectrocnemia conspersa,3.05e-10,0.00281551
Chironomidae,Salmo trutta,7.94e-05,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
Eunotia rhomboidea,Salmo trutta,3.05e-10,9.503717786
Plectrocnemia conspersa,Salmo trutta,0.00281551,9.503717786
Siphonoperla torrentium,Salmo trutta,0.00103837,9.503717786
