Score,Label
0.99555641412735,1
0.691535353660583,1
0.997562050819397,1
0.691535353660583,1
0.691535353660583,1
0.691535353660583,1
0.691535353660583,1
0.999585807323456,1
0.691535353660583,1
0.691535353660583,1
0.691535353660583,1
0.691535353660583,1
0.982796788215637,1
1.14796300110655e-15,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.25041154319661e-07,0
6.10382412560284e-05,0
6.10382412560284e-05,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.14796300110655e-15,0
0.999229073524475,0
1.18750009825419e-11,0
6.10382412560284e-05,0
1.14796300110655e-15,0
6.10382412560284e-05,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.14796300110655e-15,0
1.25041040632823e-07,0
1.14797168319425e-15,0
1.14797168319425e-15,0
1.14797168319425e-15,0
6.10382994636893e-05,0
1.25041040632823e-07,0
1.14797168319425e-15,0
