Prey,Predator,PreyMass,PredatorMass
Culex sp,Theridion sp,0.000531552,3.45e-05
Muscidae copro,Theridion sp,0.003322199,3.45e-05
Mycetophilidae,Theridion sp,0.000930216,3.45e-05
Delphacidae,Hemistenus flavipes,0.000351832,0.000490858
Demetrias imperialis,Lithobius sp,0.006503872,0.001474611
Lepidoptera,Tibellus sp,0.000501745,0.001792927
Mycetophilidae,Tibellus sp,0.000930216,0.001792927
Pachybrachius sp,Tibellus sp,0.004642227,0.001792927
Ceratopogonidae,Robertus insignis,0.00121523724137931,0.00226275
Chironomidae,Robertus insignis,0.000426386538461538,0.00226275
Thripomorpha verralli,Staphylinidae,0.000265776,0.002580148
Trichia sericea,Staphylinidae,0.194031731,0.002580148
Delphacidae,Xysticus sp,0.000351832,0.002763664
Lepidoptera,Xysticus sp,0.000501745,0.002763664
Limoniidae,Xysticus sp,0.00213605096296296,0.002763664
Muscidae flor,Xysticus sp,0.003322199,0.002763664
Salticidae,Xysticus sp,0.000302276,0.002763664
Eupterygini,Clubiona sp,0.000366492,0.002780937
Chartoscirta cincta,Paederus riparius,0.003884811,0.005276727
Delphacidae,Araneae,0.000351832,0.010881926
Salticidae,Araneae,0.000302276,0.010881926
Brachycera,Lithobius piceus,0.000744173,0.02772268
Tipulidae,Lithobius piceus,0.005315518,0.02772268
Tetrix sp,Pisaura mirabilis,0.015423422,0.030296665
Tipulidae,Pisaura mirabilis,0.005315518,0.030296665
Psacadina zernyi,Sympetrum vulgatum,0.005528139,0.171939598
Trypoxylon attenuatum,Sympetrum vulgatum,0.003455087,0.171939598
Cicadella viridis,Hyla arborea arborea,0.006230357,1
Haematopota sp,Hyla arborea arborea,0.00815932,1
Tetrix sp,Hyla arborea arborea,0.015423422,1
