Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Dictyopteris polypodioides,0.000228,0.000228
Asparagopsis armata,Ellisolandia elongata,0.000228,0.000228
Dictyota dichotoma,Heterosiphonia sp.,0.000228,0.000228
Jania sp.,Dictyopteris polypodioides,0.000228,0.000228
Jania sp.,Dictyota dichotoma,0.000228,0.000228
Jania sp.,Ellisolandia elongata,0.000228,0.000228
Jania sp.,Heterosiphonia sp.,0.000228,0.000228
Jania sp.,Ulva lactuca,0.000228,0.000228
Ulva lactuca,Cystoseira sp.,0.000228,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Jania sp.,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Gobius paganellus,0.86,0.1
Mytilus galloprovincialis,Gobius paganellus,1.14,0.1
Nucella sp.,Gobius paganellus,0.51,0.1
Patella ulyssiponensis,Gobius paganellus,1.02,0.1
PhytoP,Gobius paganellus,0.0001,0.1
Anemonia sulcata,Nassariidae,25.58,0.32
Zooplankton,Gibbula umbilicalis,0.001,0.38
Asparagopsis armata,Nucella sp.,0.000228,0.51
Jania sp.,Nucella sp.,0.000228,0.51
Anemonia sulcata,Lipophrys pholis,25.58,0.66
Actinia equina,Coryphoblennius galerita,2.97,0.86
Mytilus galloprovincialis,Coryphoblennius galerita,1.14,0.86
Actinia equina,Patella ulyssiponensis,2.97,1.02
Zooplankton,Patella ulyssiponensis,0.001,1.02
Lipophrys pholis,Actinia equina,0.66,2.97
Zooplankton,Anemonia sulcata,0.001,25.58
