Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Sphaeromatidae,Gammaridae,0.0017,0.001
Ascophyllum nodosum,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Ascophyllum nodosum,Polychaeta,0.000228,0.002
Corallina officinalis,Polychaeta,0.000228,0.002
Fucus vesiculosus,Polychaeta,0.000228,0.002
Harparticoida,Polychaeta,0.001,0.002
PhytoP,Polychaeta,0.0001,0.002
Stenothoidae,Polychaeta,0.0033,0.002
Corallina officinalis,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Gammaridae,Carcinus maenas,0.001,0.0047
Littorina littorea,Carcinus maenas,0.0169,0.0047
Oligochaeta,Carcinus maenas,0.0009,0.0047
Omalogyra atomus,Carcinus maenas,0.0003,0.0047
Polychaeta,Carcinus maenas,0.002,0.0047
Sphaeromatidae,Carcinus maenas,0.0017,0.0047
Spirorbis spirorbis,Carcinus maenas,0.0002,0.0047
Stenothoidae,Carcinus maenas,0.0033,0.0047
Zooplankton,Carcinus maenas,0.001,0.0047
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
