Prey,Predator,PreyMass,PredatorMass
Zooplankton,Lithophyllum sp.,0.001,0.000228
Porifera,Lithophyllum sp.,0.15,0.000228
PhytoP,Musculus costulatus,0.0001,0.003
Diplodus sargus sargus,Turridae,0.46,0.006
PhytoP,Balanus sp.,0.0001,0.01
PhytoP,Botryllus schlosseri,0.0001,0.01
PhytoP,Chthamalus sp.,0.0001,0.01
PhytoP,Ectoprocta,0.0001,0.01
Aplysia punctata,Nematoda,0.23,0.01
PhytoP,Mytilus galloprovincialis,0.0001,0.018
Epitonium clathrus,Nassariidae,9.28,0.06
Tanaidacea,Porifera,0.01,0.15
Porifera,Lophozozymus incisus,0.15,0.16
Polychaeta,Palaemon longirostris,0.013,0.21
Bifurcaria bifurcata,Diaphorodoris papillata,0.000228,0.23
Asparagopsis armata,Diaphorodoris papillata,0.000228,0.23
Polychaeta,Gobius paganellus,0.013,0.54
Rissoidae,Lipophrys trigloides,0.0031,0.7
Oligochaeta,Lipophrys trigloides,0.01,0.7
