Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.0006,0.0001
Asparagopsis armata,Nemertea,0.000228,0.0003
Musculus costulatus,Zooplankton,0.0085,0.001
Nematoda,Palaemon longirostris,0.01,0.102
Ophiuroidea,Aulactinia verrucosa,0.778,0.2
Lipophrys pholis,Aeolidia papillosa,4.58,0.237
Nemertea,Gobius paganellus,0.0003,0.285
Patella ulyssiponensis,Asterina gibbosa,5.215,0.552
Palaemon longirostris,Coryphoblennius galerita,0.102,0.6575
PhytoP,Ophiuroidea,0.0001,0.778
Nemertea,Lipophrys pholis,0.0003,4.58
Botryllus schlosseri,Anemonia sulcata,0.01,35.33
