Prey,Predator,PreyMass,PredatorMass
dead organic matter,root exudates,-999,-999
root feeding nematodes,leaf litter,2.35e-07,-999
leaf litter,Parisotoma notabilis,-999,2.41e-06
plants,Folsomia quadrioculata,-999,5.41e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
ciliates,Veigaia exigua,2.63e-09,1.59e-05
bacteria,Phthiracarus anonymus,9.5e-16,7.15e-05
Glomeris sp. (juv) {m},Nothrus silvestris,0.000269864,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
algae,Tachyusa sp. (juv),-999,0.000198338
roots,Trichoniscus pusillus {m},-999,0.000404192
Eulohmannia ribagai,Linyphiidae (juv),8.7e-05,0.000519895
Chordeumatidae (juv) {s},Tenuiphantes tenebricola,0.000194267,0.001080164
Folsomia quadrioculata,Tenuiphantes tenebricola,5.41e-06,0.001080164
Veigaia exigua (juv),Tenuiphantes tenebricola,8.43e-06,0.001080164
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Veigaia exigua (juv),Diplocephalus picinus,8.43e-06,0.001612679
dead organic matter,Trichoniscus sp.,-999,0.001742812
Lepidocyrtus lanuginosus,Microneta viaria,8.99e-06,0.001863227
Megalothorax minimus,Microneta viaria,1.52e-05,0.001863227
Hypochthonius rufulus,Quedius sp. (juv),2.51e-05,0.002088641
Veigaia exigua,Quedius sp. (juv),1.59e-05,0.002088641
Harpactea lepida (juv) large,Harpactea lepida (juv) small,0.004962887,0.002996785
mykorrhiza,Lithobius sp.,-999,0.00359344
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Pachyseius humeralis,Phalangiidae sp. (juv),3.28e-05,0.005966949
plants,Oniscus asellus,-999,0.008617633
plants,Trachelipus sp.,-999,0.009576654
Chordeumatidae (juv) {s},Coelotes sp. (juv) {xl},0.000194267,0.018715775
roots,Histopona torpida,-999,0.030705366
plants,Coelotes terrestris,-999,0.03574029
Tachyusa sp. (juv),Harpalus sp.,0.000198338,0.038172623
Tomocerus flavescens,Harpalus sp.,0.000281974,0.038172623
Veigaia nemorensis,Callobius claustrarius,4.83e-05,0.077277391
mykorrhiza,Arion silvaticus,-999,0.192352467
plants,Aporrectodea rosea,-999,0.219642857
