Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Planaria torva,Thienemannimyia,0.000531692,0.000528527
Salmo trutta,Crangonyx pseudogracilis,23.27825176,0.00218753
Dicranota,Sialis lutaria,0.000317409,0.002310095
Oligochaeta,Sialis lutaria,0.001944153,0.002310095
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Tanytarsini,Sialis lutaria,9.86e-05,0.002310095
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Polypedilum convictum,Polycentropus flavomaculatus,0.000118642,0.003157273
Sialis lutaria,Polycentropus flavomaculatus,0.002310095,0.003157273
Tanytarsini,Polycentropus flavomaculatus,9.86e-05,0.003157273
Limnius volckmari,Polycentropus flavomaculatus,0.000323776,0.003157273
Baetis rhodani,Gammarus pulex,0.000967958,0.003681951
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Calopteryx virgo,Phoxinus phoxinus,0.015029715,2.101000538
Planaria torva,Phoxinus phoxinus,0.000531692,2.101000538
