Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Diplodus sargus sargus,0.55,0.46
Sphaeromatidae,Diplodus sargus sargus,0.04,0.46
Balanus sp.,Gobius paganellus,0.01,0.54
Chthamalus sp.,Gobius paganellus,0.01,0.54
Rissoidae,Lipophrys trigloides,0.0031,0.7
Acanthochitona crinita,Lipophrys pholis,0.18,0.995
Chiton olivaceus,Lipophrys pholis,0.2,0.995
Gammaridae,Lipophrys pholis,0.0023,0.995
Lepidochitona cinerea,Lipophrys pholis,0.18,0.995
Leptochiton algesirensis,Lipophrys pholis,0.09,0.995
Ophiuroidea,Lipophrys pholis,0.0044,0.995
Tanaidacea,Lipophrys pholis,0.01,0.995
Diplodus sargus sargus,Anemonia sulcata,0.46,91
