Prey,Predator,PreyMass,PredatorMass
Zooplankton,Polychaeta,0.001,0.0003
Phallusia nigra,Gammaridae,0.01,0.0005
Polychaeta,Gammaridae,0.0003,0.0005
Stramonita haemastoma,Gammaridae,2.388,0.0005
Bathygobius soporator,Eulithidium affine,1.17,0.0009
Boonea jadisi,Eulithidium affine,0.0001,0.0009
Olivancillaria sp.,Eulithidium affine,0.133,0.0009
Phallusia nigra,Eulithidium affine,0.01,0.0009
PhytoP,Eulithidium affine,0.0001,0.0009
Tegula viridula,Eulithidium affine,1.76,0.0009
Spatoglossum schroederi,Phallusia nigra,0.000228,0.01
Oligochaeta,Bathygobius soporator,0.0004,1.17
