Prey,Predator,PreyMass,PredatorMass
Chaetomorpha gracilis,Hypnea musciformis,0.000228,0.000228
Chaetomorpha gracilis,Ulva lactuca,0.000228,0.000228
Padina sp.,Hypnea musciformis,0.000228,0.000228
Padina sp.,Ulva lactuca,0.000228,0.000228
Sargassum cymosum,Chaetomorpha gracilis,0.000228,0.000228
Sargassum cymosum,Gelidium sp.,0.000228,0.000228
Sargassum cymosum,Hypnea musciformis,0.000228,0.000228
Sargassum cymosum,Padina sp.,0.000228,0.000228
Chaetomorpha gracilis,Copepoda,0.000228,0.001
Petaloconchus sp,Copepoda,0.36,0.001
Sargassum cymosum,Zooplankton,0.000228,0.001
Ulva lactuca,Copepoda,0.000228,0.001
Chaetomorpha gracilis,Polychaeta,0.000228,0.01
Sargassum cymosum,Polychaeta,0.000228,0.01
Sebidae,Isopoda,0.01,0.01
Stramonita haemastoma,Isopoda,2.71,0.01
Chaetomorpha gracilis,Petaloconchus sp,0.000228,0.36
Fissurella clenchi,Pachygrapsus transversus,0.12,0.36
Zooplankton,Pachygrapsus transversus,0.001,0.36
Chaetomorpha gracilis,Isognomon bicolor,0.000228,0.98
Padina sp.,Isognomon bicolor,0.000228,0.98
Padina sp.,Stramonita haemastoma,0.000228,2.71
