Prey,Predator,PreyMass,PredatorMass
algae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Lepidocyrtus lanuginosus,3.56e-06,8.99e-06
algae,Zercon cf gurensis,-999,1.22e-05
plants,Zercon cf gurensis,-999,1.22e-05
roots,Megalothorax minimus,-999,1.52e-05
ciliates,Pachylaelaps fuscinuliger,2.63e-09,0.000105462
plants,Coleoptera sp.,-999,0.001535648
root feeding nematodes,Salticidae sp. (juv),2.35e-07,0.001820737
Deuteraphorura inermis,Lithobius curtipes {l},8.45e-06,0.002886338
Zercon cf gurensis,Euophrys frontalis,1.22e-05,0.00313298
Paratullbergia callipygos,Walckenaeria nudipalpis,1.46e-05,0.003178051
Epicrius canestrinii,Malthodes sp. (juv),2.2e-05,0.004000437
Nesovitrea hammonis (juv),Geophilus ribauti,0.001439063,0.004253993
Pachylaelaps fuscinuliger,Geophilus ribauti,0.000105462,0.004253993
Parasitidae (juv) {s},Geophilus ribauti,2.7e-05,0.004253993
roots,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp2 {l},Rhagonycha lignosa,0.000157031,0.027926912
Lithobius sp. (juv) {l},Abax ovalis,0.001667807,0.178420123
Salticidae sp. (juv),Carabidae sp. (juv),0.001820737,0.623319917
