Score,Label
2.61103167531473e-07,1
2.09508769444255e-07,1
0.999997854232788,1
0.999999403953552,1
3.03193019135506e-07,1
0.999999403953552,1
1.53328892338322e-06,1
1.95841075765202e-05,1
0.547195434570312,1
1,1
0.999999165534973,1
1,1
0.999999165534973,1
0.000499972142279148,1
0.999973058700562,1
0.999950051307678,1
0.99999988079071,1
0.000919901125598699,1
1,1
0.999999761581421,1
0.00303530739620328,1
0.999997973442078,1
0.981493711471558,1
0.855970442295074,1
0.999999761581421,1
0.999978542327881,1
0.000283368775853887,1
6.94786212989129e-05,1
0.999971508979797,1
1,1
0.999999761581421,1
0.00037581063224934,1
0.0084151104092598,1
0.0194077491760254,1
0.0378658212721348,0
8.3305060627481e-08,0
0.159044116735458,0
0.00243873498402536,0
2.49197296398052e-06,0
3.50481650457368e-06,0
0.00243873498402536,0
5.80077448830707e-06,0
0.000874747696798295,0
0.563953936100006,0
0.0122866639867425,0
0.0194162782281637,0
0.00162232818547636,0
0.000233384955208749,0
3.03809392789844e-05,0
7.53719223212101e-06,0
0.00243873498402536,0
0.332653164863586,0
0.00262420019134879,0
0.00243873498402536,0
0.0331720896065235,0
0.00674189161509275,0
0.000882852356880903,0
6.45253112452338e-06,0
0.813325166702271,0
1.31953111122129e-05,0
4.27810773544479e-05,0
9.94634392554872e-05,0
7.47990384297736e-07,0
0.0136296460404992,0
0.934794425964355,0
1.66988641581156e-07,0
3.77645505977853e-06,0
1.4565589481208e-05,0
7.59878412281978e-06,0
0.000671944522764534,0
4.59526963823009e-05,0
3.20084211580252e-07,0
0.992234945297241,0
0.00381873245351017,0
0.0314608737826347,0
8.78549258231942e-07,0
7.4830386438407e-06,0
5.1131792133674e-05,0
7.92530201465524e-08,0
0.00243873498402536,0
0.999988198280334,0
0.00243873498402536,0
0.00243873498402536,0
0.0140277184545994,0
3.84360100724734e-06,0
0.997760772705078,0
3.31780029227957e-06,0
0.00655061844736338,0
0.00994411483407021,0
0.998384952545166,0
0.00655061844736338,0
7.14558773324825e-05,0
0.178520664572716,0
2.10371163120726e-05,0
0.00655061844736338,0
0.999996304512024,0
0.00427944585680962,0
3.31780347551103e-06,0
0.00243873498402536,0
0.00655061844736338,0
1.48328285831667e-06,0
0.00175192544702441,0
