Prey,Predator,PreyMass,PredatorMass
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Potamophylax cingulatus,Simulium intermedium,0.026891886,0.000472497
Sialis lutaria,Simulium lundstromi,0.011671145,0.000519977
Barbatula barbatula,Thienemannimyia,15.26231247,0.000528527
Bezzia,Thienemannimyia,0.000162023,0.000528527
Calopteryx splendens,Thienemannimyia,0.000357821,0.000528527
Pinnularia appendiculata,Polycentropus flavomaculatus,2.19e-09,0.000867016
Calopteryx splendens,Limnephilus lunatus,0.000357821,0.002143481
Sialis lutaria,Limnephilus lunatus,0.011671145,0.002143481
Calopteryx splendens,Halesus radiatus,0.000357821,0.008838611
