Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachyderinae sp.,plants,0.007247949,-999
Nitidulidae sp.,roots,0.000827099,-999
mykorrhiza,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
plants,algae,-999,-999
plants,dead organic matter,-999,-999
plants,root exudates,-999,-999
predacious nematodes,dead organic matter,3.56e-06,-999
saphrophytes,root exudates,-999,-999
saphrophytes,roots,-999,-999
Enchytraeidae,ciliates,-999,2.63e-09
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
predacious nematodes,flagellates,3.56e-06,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
Julidae sp.,fungivorous nematodes,0.00617,5.35e-07
Tenebrionidae sp. (juv),fungivorous nematodes,0.000744338,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
omnivorous nematodes,bacterivorous nematodes,6.02e-05,8.52e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
leaf litter,Parisotoma notabilis,-999,2.41e-06
omnivorous nematodes,Parisotoma notabilis,6.02e-05,2.41e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Lithobius sp.,Isotomiella minor,0.00359344,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
Anthicus flavipes,predacious nematodes,0.000122167,3.56e-06
Chamobates borealis,predacious nematodes,1.99e-05,3.56e-06
Leptacinus sp. (juv),predacious nematodes,0.00045783,3.56e-06
Lysigamasus vagabundus,predacious nematodes,5.29e-05,3.56e-06
Neobisium carcinoides,predacious nematodes,0.001549189,3.56e-06
Pocadicnemis juncea,predacious nematodes,0.00109047,3.56e-06
Pseudoparasitus placentulus (juv),predacious nematodes,2.22e-05,3.56e-06
Pterostichus sp.,predacious nematodes,0.14115915,3.56e-06
Stenus impressus,predacious nematodes,0.001769014,3.56e-06
Stilicus sp. (juv),predacious nematodes,0.000442552,3.56e-06
Xantholinus sp. (juv) {m},predacious nematodes,0.001552369,3.56e-06
Xysticus cristatus,predacious nematodes,0.132734205,3.56e-06
Zora spinimana (juv),predacious nematodes,0.00256692,3.56e-06
ciliates,Micraphorura absoloni,2.63e-09,3.88e-06
Enchytraeidae,Brachychthoniidae spp.,-999,7.11e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
omnivorous nematodes,Brachychthoniidae spp.,6.02e-05,7.11e-06
Lithobius sp1 {s},Oppiella nova,4.11e-05,8.99e-06
bacteria,Lepidocyrtus lignorum,9.5e-16,8.99e-06
plants,Lepidocyrtus lanuginosus,-999,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Enchytraeidae,Chamobates voigtsi,-999,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Geophilomorpha sp.,Zercon cf gurensis,0.006669259,1.22e-05
Lysigamasus vagabundus,Zercon cf gurensis,5.29e-05,1.22e-05
Monocephalus fuscipes,Zercon cf gurensis,0.001036461,1.22e-05
Othius subuliformis,Zercon cf gurensis,0.003693547,1.22e-05
Pachygnatha degeeri,Zercon cf gurensis,0.004607536,1.22e-05
Pergamasinae (juv) {s},Zercon cf gurensis,1.87e-05,1.22e-05
Pseudoparasitus placentulus,Zercon cf gurensis,5.37e-05,1.22e-05
Pseudoparasitus placentulus (juv),Zercon cf gurensis,2.22e-05,1.22e-05
Stenus impressus,Zercon cf gurensis,0.001769014,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Xantholinus sp. (juv) {m},Zercon cf gurensis,0.001552369,1.22e-05
Xysticus cristatus,Zercon cf gurensis,0.132734205,1.22e-05
amoebae,Mesaphorura sp.,2.8e-08,1.46e-05
amoebae,Mesaphorura sylvatica,2.8e-08,1.46e-05
Lithobius sp1 {s},Oppiella subpectinata,4.11e-05,1.52e-05
Proteroiulus fuscus,Megalothorax minimus,0.003480396,1.52e-05
Carabidae sp. (juv),Veigaia nemorensis (juv),0.623319917,1.79e-05
Carabodes labyrinthicus,Chamobates borealis,4.35e-05,1.99e-05
Chamobates voigtsi,Chamobates borealis,1.17e-05,1.99e-05
Lithobius sp1 {s},Chamobates borealis,4.11e-05,1.99e-05
Nanhermannia nana,Chamobates borealis,6.37e-05,1.99e-05
Scheloribates laevigatus,Chamobates borealis,6.58e-05,1.99e-05
predacious nematodes,Chamobates borealis,3.56e-06,1.99e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Stenus mendicus,Veigaia nemorensis,0.001056938,4.83e-05
Athous sp. (juv),omnivorous nematodes,0.000875669,6.02e-05
plants,Nanhermannia nana,-999,6.37e-05
Tenebrionidae sp. (juv),Scheloribates laevigatus,0.000744338,6.58e-05
ciliates,Scheloribates laevigatus,2.63e-09,6.58e-05
leaf litter,Carabodes ornatus,-999,7.15e-05
Lithobius sp1 {s},Nothrus silvestris,4.11e-05,8.43e-05
bacteria,Eupelops torulosus,9.5e-16,9.55e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
Lithobius sp1 {s},Vulgarogamasus kraepelini,4.11e-05,0.000101723
Chamobates borealis,Blaniulidae sp. (juv),1.99e-05,0.000138541
Enchytraeidae,Blaniulidae sp. (juv),-999,0.000138541
Lithobius sp1 {s},Blaniulidae sp. (juv),4.11e-05,0.000138541
flagellates,Blaniulidae sp. (juv),3.63e-07,0.000138541
Enchytraeidae,Rhysotritia duplicata,-999,0.000173747
Tenebrionidae sp. (juv),Rhysotritia duplicata,0.000744338,0.000173747
algae,Rhysotritia duplicata,-999,0.000173747
Stenus mendicus,Atheta sp. (juv),0.001056938,0.000175231
root exudates,Atheta sp. (juv),-999,0.000175231
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
saphrophytes,Tomocerus flavescens,-999,0.000281974
leaf litter,Agriotinae sp1 (juv),-999,0.00030966
Araneidae sp. (juv),Maro minutus,0.001240502,0.000319337
Athous subfuscus (juv) {l},Maro minutus,0.00467099,0.000319337
Xysticus erraticus,Maro minutus,0.041920982,0.000319337
Lithobius sp1 {s},Tenebrionidae sp. (juv),4.11e-05,0.000744338
leaf litter,Nitidulidae sp.,-999,0.000827099
Stenus mendicus,Pelecopsis radicicola,0.001056938,0.000905469
Blaniulidae sp. (juv),Gongylidiellum latebricola,0.000138541,0.000940509
Euryopis flavomaculata,Gongylidiellum latebricola,0.006459925,0.000940509
Pocadicnemis juncea,Gongylidiellum latebricola,0.00109047,0.000940509
Tapinocyba insecta,Gongylidiellum latebricola,0.001163738,0.000940509
Lithobius sp1 {s},Dicyrtoma fusca,4.11e-05,0.000982549
Microlestes minutulus,Dicyrtoma fusca,0.001762372,0.000982549
Veigaia nemorensis,Dicyrtoma fusca,4.83e-05,0.000982549
Veigaia nemorensis (juv),Dicyrtoma fusca,1.79e-05,0.000982549
Xantholinus sp. (juv) {m},Dicyrtoma fusca,0.001552369,0.000982549
Zercon cf gurensis,Dicyrtoma fusca,1.22e-05,0.000982549
mykorrhiza,Dicyrtoma fusca,-999,0.000982549
omnivorous nematodes,Dicyrtoma fusca,6.02e-05,0.000982549
Tapinocyba insecta,Stenus mendicus,0.001163738,0.001056938
Carabidae sp. (juv),Pocadicnemis juncea,0.623319917,0.00109047
Monocephalus fuscipes,Araneidae sp. (juv),0.001036461,0.001240502
bacteria,Nesovitrea hammonis (juv),9.5e-16,0.001439063
plants,Nesovitrea hammonis (juv),-999,0.001439063
Lithobius sp.,Neobisium carcinoides,0.00359344,0.001549189
Stilicus rufipes,Neobisium carcinoides,0.003846051,0.001549189
Xantholinus sp. (juv) {m},Neobisium carcinoides,0.001552369,0.001549189
Xysticus cristatus,Neobisium carcinoides,0.132734205,0.001549189
Julidae sp.,Euophrys frontalis,0.00617,0.00313298
ciliates,Proteroiulus fuscus,2.63e-09,0.003480396
Elateridae sp1 (juv) {l},Staphylinidae spec,0.01092301,0.004003596
Thomisidae sp. (juv),Pachygnatha degeeri,0.010942955,0.004607536
algae,Chrysomelidae sp.,-999,0.004621467
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Pergamasinae (juv) {s},Schendyla nemorensis,1.87e-05,0.005111424
Pseudoparasitus placentulus,Schendyla nemorensis,5.37e-05,0.005111424
Veigaia cerva,Schendyla nemorensis,8.03e-05,0.005111424
Veigaia nemorensis (juv),Schendyla nemorensis,1.79e-05,0.005111424
Vulgarogamasus kraepelini,Schendyla nemorensis,0.000101723,0.005111424
Xysticus cristatus,Schendyla nemorensis,0.132734205,0.005111424
leaf litter,Adrastus sp. (juv),-999,0.005740155
Enchytraeidae,Julidae sp.,-999,0.00617
Lithobius sp1 {s},Julidae sp.,4.11e-05,0.00617
root feeding nematodes,Euryopis flavomaculata,2.35e-07,0.006459925
Lepidocyrtus lanuginosus,Geophilomorpha sp.,8.99e-06,0.006669259
Lepidocyrtus lignorum,Geophilomorpha sp.,8.99e-06,0.006669259
Nesovitrea hammonis (juv),Geophilomorpha sp.,0.001439063,0.006669259
Prozercon kochi,Geophilomorpha sp.,7.03e-06,0.006669259
Prozercon kochi,Thomisidae sp. (juv),7.03e-06,0.010942955
leaf litter,Athous zebei (juv) {l},-999,0.015218051
plants,Athous zebei (juv) {l},-999,0.015218051
Blaniulidae sp. (juv),Trochosa sp. (juv),0.000138541,0.023372445
Carabidae sp. (juv),Xysticus erraticus,0.623319917,0.041920982
Nesovitrea hammonis (juv),Xysticus erraticus,0.001439063,0.041920982
Athous sp. (juv),Xysticus cristatus,0.000875669,0.132734205
