Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Detritus,0.787365181,-999
Anurida maritima,Detritus,0.00065,-999
Agelaius phoeniceus,Algae,54.5,8.21e-07
Detritus,Anurida maritima,-999,0.00065
Detritus,Axelsonia littoralis,-999,0.00074676
Sergiolus,Axelsonia littoralis,0.0039,0.00074676
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Peripsocus,Apanteles hemileucae,0.00325,0.001671743
Amblyseius,Apanteles hemileucae,0.0004,0.001671743
Rhizophora mangle,Apanteles hemileucae,0.057932236,0.001671743
Rhizophora mangle,Scleroderma macrogaster,0.057932236,0.002300114
Anurida maritima,Scleroderma macrogaster,0.00065,0.002300114
Amblyseius,Scleroderma macrogaster,0.0004,0.002300114
Hentzia palmarum,Scydmaenidae,0.006,0.003
Tricorynus,Scydmaenidae,0.005,0.003
Phalacrocorax dilophus,Scydmaenidae,2568.732374,0.003
Butorides virescens,Scydmaenidae,240,0.003
Detritus,Liposcelis bostrychophilus,-999,0.00325
Detritus,Psocidus texanus,-999,0.00325
Aysha velox,Psocidus texanus,0.0065,0.00325
Metatropiphorus belfragei,Liposcelis bostrychophilus,0.009,0.00325
Leucauge venusta,Liposcelis bostrychophilus,0.00675,0.00325
Dictyna,Liposcelis bostrychophilus,0.00325,0.00325
Leucauge venusta,Psocidus texanus,0.00675,0.00325
Sergiolus,Psocidus texanus,0.0039,0.00325
Detritus,Peripsocus,-999,0.00325
Anurida maritima,Tachys occulator,0.00065,0.0035
Apidae,Sergiolus,0.001671743,0.0039
Detritus,Tricorynus,-999,0.005
Leucauge venusta,Bembidion contractum,0.00675,0.0051
Actinopteryx fucicola,Hentzia palmarum,0.000866,0.006
Anisomeristes,Hentzia palmarum,3.62e-05,0.006
Arunta interclusa,Hentzia palmarum,0.787365181,0.006
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Leptostylus,Hentzia palmarum,0.01,0.006
Pseudoacalles,Hentzia palmarum,0.00423,0.006
Scydmaenidae,Hentzia palmarum,0.003,0.006
Staphylinidae,Hentzia palmarum,0.0476,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Tricorynus,Hentzia palmarum,0.005,0.006
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Odonata,Aysha velox,0.399604248,0.0065
Axelsonia littoralis,Leucauge venusta,0.00074676,0.00675
Apanteles hemileucae,Leucauge venusta,0.001671743,0.00675
Anurida maritima,Trochopus plumbeus,0.00065,0.008
Axelsonia littoralis,Trochopus plumbeus,0.00074676,0.008
Rhizophora mangle,Eustala,0.057932236,0.008
Amblyseius,Metatropiphorus belfragei,0.0004,0.009
Galumna,Metatropiphorus belfragei,0.0017,0.009
Pseudothrips inequalis,Metatropiphorus belfragei,0.001874225,0.009
Detritus,Metatropiphorus belfragei,-999,0.009
Anurida maritima,Pseudomyrmex elongatus,0.00065,0.016248394
Detritus,Nemapogon,-999,0.025336077
Trochopus plumbeus,Pentacora sphacelata,0.008,0.032069663
Eustala,Pentacora sphacelata,0.008,0.032069663
Fungi,Pentacora sphacelata,4.46244769,0.032069663
Axelsonia littoralis,Rhizophora mangle,0.00074676,0.057932236
Psocidus texanus,Rhizophora mangle,0.00325,0.057932236
Anurida maritima,Rhizophora mangle,0.00065,0.057932236
Rhizophora mangle,Aratus pisonii,0.057932236,0.311301534
Anurida maritima,Odonata,0.00065,0.399604248
Axelsonia littoralis,Odonata,0.00074676,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Butorides virescens,Odonata,240,0.399604248
Detritus,Arunta interclusa,-999,0.787365181
Detritus,Phoebis agarithe,-999,5.536546454
Anisomeristes,Dendroica,3.62e-05,8
Ligia exotica,Dendroica,1.348779475,8
Metatropiphorus belfragei,Dendroica,0.009,8
Pentacora sphacelata,Dendroica,0.032069663,8
Tachys occulator,Dendroica,0.0035,8
Veigaia,Dendroica,0.000795,8
Anisomeristes,Agelaius phoeniceus,3.62e-05,54.5
Ligia exotica,Agelaius phoeniceus,1.348779475,54.5
Metatropiphorus belfragei,Agelaius phoeniceus,0.009,54.5
Pentacora sphacelata,Agelaius phoeniceus,0.032069663,54.5
Rhizophora mangle,Agelaius phoeniceus,0.057932236,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Veigaia,Agelaius phoeniceus,0.000795,54.5
Fungi,Agelaius phoeniceus,4.46244769,54.5
Actinopteryx fucicola,Natrix,0.000866,100
Bembidion contractum,Natrix,0.0051,100
Staphylinidae,Natrix,0.0476,100
Veigaia,Natrix,0.000795,100
Odonata,Butorides virescens,0.399604248,240
Trochopus plumbeus,Phalacrocorax dilophus,0.008,2568.732374
Hentzia palmarum,Pelecanus,0.006,3500
Amblyseius,Pelecanus,0.0004,3500
Ligia exotica,Pelecanus,1.348779475,3500
