Prey,Predator,PreyMass,PredatorMass
Rhodomela confervoides,Oligochaeta,0.000228,0.0002
Ascophyllum nodosum,Gammarus oceanicus,0.000228,0.0098
Gayralia oxysperma,Gammarus oceanicus,0.000228,0.0098
Zooplankton,Gammarus oceanicus,0.001,0.0098
Fucus,Littorina obtusata,0.000228,0.1306
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1306
Petalonia fascia,Littorina saxatilis,0.000228,0.1875
Rhodomela confervoides,Littorina saxatilis,0.000228,0.1875
Gayralia oxysperma,Testudinalia testudinalis,0.000228,0.3438
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.3438
