Prey,Predator,PreyMass,PredatorMass
Anacaena limbata,Theridiidae,0.000981717,6.29e-05
Anotylus sp,Theridiidae,0.000105535,6.29e-05
Araneae,Theridiidae,0.010881926,6.29e-05
Armadillidium vulgare,Theridiidae,0.021824237,6.29e-05
Bryaxis sp,Theridiidae,0.000105535,6.29e-05
Carabidae,Theridiidae,0.000980218,6.29e-05
Chartoscirta cincta,Theridiidae,0.003909244,6.29e-05
Chrysopidae,Theridiidae,0.000797328,6.29e-05
Cicadina,Theridiidae,0.000332286,6.29e-05
Delphacidae,Theridiidae,0.000652355,6.29e-05
Diplocampa assimile,Theridiidae,0.001595289,6.29e-05
Dryops auriculatus,Theridiidae,0.004000495,6.29e-05
Hebrus pusillus,Theridiidae,0.003811513,6.29e-05
Heteroptera,Theridiidae,0.00156972405333333,6.29e-05
Hypostenus sp,Theridiidae,0.000490858,6.29e-05
Lesteva sicula,Theridiidae,0.001227146,6.29e-05
Ligidium hypnorum,Theridiidae,0.003745511,6.29e-05
Opilionida,Theridiidae,0.010951018,6.29e-05
Pteronemobius heydenii,Theridiidae,0.003529897,6.29e-05
Staphylinidae,Theridiidae,0.003694438,6.29e-05
Tetramorium sp,Theridiidae,0.00132888,6.29e-05
Thomisidae,Theridiidae,0.000359276,6.29e-05
Trogophloeus corticinus,Theridiidae,0.000245429,6.29e-05
Zelotes sp,Theridiidae,0.002418206,6.29e-05
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Poduromorpha,Edaphus blŸhweissi,2.95e-05,6.72e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Poduromorpha,Bryaxis sp,2.95e-05,0.000105535
Aphidoidea,Araneidae,0.000195462,0.000112274
Chrysotus cilipes,Araneidae,0.000265776,0.000112274
Ephydridae,Araneidae,0.000797328,0.000112274
Heteroptera,Araneidae,0.00156972405333333,0.000112274
Hybotidae,Araneidae,8.85e-05,0.000112274
Sciaridae,Araneidae,0.000234149,0.000112274
Tetramesa sp,Araneidae,0.000595338,0.000112274
Tetrastichus sp,Araneidae,0.000845167,0.000112274
Teuchophorus calcaratus,Araneidae,0.000265776,0.000112274
Entomobryomorpha,Brachygluta sp,2.95e-05,0.000214014
Poduromorpha,Brachygluta sp,2.95e-05,0.000214014
Antistea elegans,Stilicus rufipes,0.0010581811875,0.000245429
Aphidoidea,Stilicus rufipes,0.000195462,0.000245429
Araneae,Stilicus rufipes,0.010881926,0.000245429
Bryaxis sp,Stilicus rufipes,0.000105535,0.000245429
Chrysopidae,Stilicus rufipes,0.000797328,0.000245429
Delphacidae,Stilicus rufipes,0.000652355,0.000245429
Edaphus blŸhweissi,Stilicus rufipes,6.72e-05,0.000245429
Fulgoroidea,Stilicus rufipes,0.000300523,0.000245429
Gnathonarium dentatum,Stilicus rufipes,0.000977646,0.000245429
Heteroptera,Stilicus rufipes,0.00156972405333333,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.003745511,0.000245429
Opilionida,Stilicus rufipes,0.010951018,0.000245429
Pirata sp,Stilicus rufipes,0.003972767,0.000245429
Platystethus nodifrons,Stilicus rufipes,0.000849185,0.000245429
Psychodidae,Stilicus rufipes,0.000494574565217391,0.000245429
Silometopus elegans,Stilicus rufipes,0.00077728,0.000245429
Trogophloeus corticinus,Stilicus rufipes,0.000245429,0.000245429
Valvata sp,Stilicus rufipes,0.032903268,0.000245429
Vertigo moulinsiana,Stilicus rufipes,0.065315869,0.000245429
Walckenaeria nudipalpis,Stilicus rufipes,0.001036374,0.000245429
Fulgoroidea,Chrysotus cilipes,0.000300523,0.000265776
Hybotidae,Chrysotus cilipes,8.85e-05,0.000265776
Psychodidae,Chrysotus cilipes,0.000494574565217391,0.000265776
Ceratopogonidae,Teuchophorus calcaratus,0.000760097333333333,0.000265776
Chloropidae,Teuchophorus calcaratus,0.001310275,0.000265776
Cicadina,Teuchophorus calcaratus,0.000332286,0.000265776
Drosophilidae,Teuchophorus calcaratus,0.000531552,0.000265776
Ephydridae,Teuchophorus calcaratus,0.000797328,0.000265776
Fulgoroidea,Teuchophorus calcaratus,0.000300523,0.000265776
Hybotidae,Teuchophorus calcaratus,8.85e-05,0.000265776
Psychodidae,Teuchophorus calcaratus,0.000494574565217391,0.000265776
Sciaridae,Teuchophorus calcaratus,0.000234149,0.000265776
Anacaena limbata,Thomisidae,0.000981717,0.000359276
Aphtona lutescens,Thomisidae,0.000490858,0.000359276
Chrysotus cilipes,Thomisidae,0.000265776,0.000359276
Delphacidae,Thomisidae,0.000652355,0.000359276
Diplocampa assimile,Thomisidae,0.001595289,0.000359276
Hybotidae,Thomisidae,8.85e-05,0.000359276
Lepidoptera,Thomisidae,0.000250873,0.000359276
Ligidium hypnorum,Thomisidae,0.003745511,0.000359276
Marpissa radiata,Thomisidae,0.0186293973333333,0.000359276
Meligethes sp,Thomisidae,0.000652842,0.000359276
Pentatomidae,Thomisidae,0.002252702,0.000359276
Pipinculus sp,Thomisidae,0.000637862,0.000359276
Psychodidae,Thomisidae,0.000494574565217391,0.000359276
Sitticus sp,Thomisidae,0.002763664,0.000359276
Trogophloeus corticinus,Thomisidae,0.000245429,0.000359276
Anotylus sp,Liocranidae,0.000105535,0.000366186
Aphidoidea,Liocranidae,0.000195462,0.000366186
Bryaxis sp,Liocranidae,0.000105535,0.000366186
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000366186
Hebrus pusillus,Liocranidae,0.003811513,0.000366186
Anotylus sp,Hypostenus sp,0.000105535,0.000490858
Bathyphantes gracilis,Hypostenus sp,0.00077728,0.000490858
Chartoscirta cincta,Hypostenus sp,0.003909244,0.000490858
Chrysopidae,Hypostenus sp,0.000797328,0.000490858
Cicadina,Hypostenus sp,0.000332286,0.000490858
Diplocampa assimile,Hypostenus sp,0.001595289,0.000490858
Euconulus alderi,Hypostenus sp,0.039465254,0.000490858
Fulgoroidea,Hypostenus sp,0.000300523,0.000490858
Gongylidiellum murcidum,Hypostenus sp,0.000383458,0.000490858
Hebrus pusillus,Hypostenus sp,0.003811513,0.000490858
Jassidae,Hypostenus sp,0.000732983,0.000490858
Ligidium hypnorum,Hypostenus sp,0.003745511,0.000490858
Linyphiidae,Hypostenus sp,0.00061837,0.000490858
Liocranidae,Hypostenus sp,0.000366186,0.000490858
Opilionida,Hypostenus sp,0.010951018,0.000490858
Pelochares versicolor,Hypostenus sp,0.001492209,0.000490858
Pentatomidae,Hypostenus sp,0.002252702,0.000490858
Pirata sp,Hypostenus sp,0.003972767,0.000490858
Pirata tenuitarsis,Hypostenus sp,0.007289163,0.000490858
Platystethus nodifrons,Hypostenus sp,0.000849185,0.000490858
Silometopus elegans,Hypostenus sp,0.00077728,0.000490858
Stilicus rufipes,Hypostenus sp,0.000245429,0.000490858
Thomisidae,Hypostenus sp,0.000359276,0.000490858
Valvata sp,Hypostenus sp,0.032903268,0.000490858
Vertigo pygmaea,Hypostenus sp,0.0529128,0.000490858
Xysticus sp,Hypostenus sp,0.000984555,0.000490858
Zelotes sp,Hypostenus sp,0.002418206,0.000490858
Zora spinimana,Hypostenus sp,0.00518187,0.000490858
Microtus agrestis,Ceratopogonidae,35,0.000760097333333333
Ceratopogonidae,Argyra vestita,0.000760097333333333,0.000797328
Cicadina,Argyra vestita,0.000332286,0.000797328
Delphacidae,Argyra vestita,0.000652355,0.000797328
Fulgoroidea,Argyra vestita,0.000300523,0.000797328
Proctotrupoidea,Argyra vestita,7.97e-05,0.000797328
Psychodidae,Argyra vestita,0.000494574565217391,0.000797328
Sciaridae,Argyra vestita,0.000234149,0.000797328
Aphidoidea,Ephydridae,0.000195462,0.000797328
Proctotrupoidea,Ephydridae,7.97e-05,0.000797328
Psychodidae,Ephydridae,0.000494574565217391,0.000797328
Argyra vestita,Theridion sp,0.000797328,0.000884372
Chaetocnema confusa,Theridion sp,0.001227146,0.000884372
Chartoscirta cincta,Theridion sp,0.003909244,0.000884372
Chironomidae,Theridion sp,0.000389125388888889,0.000884372
Chrysomelidae,Theridion sp,0.00564487,0.000884372
Hebrus pusillus,Theridion sp,0.003811513,0.000884372
Hercostomus assimilis,Theridion sp,0.001594655,0.000884372
Herina parva,Theridion sp,0.00132888,0.000884372
Heteroptera,Theridion sp,0.00156972405333333,0.000884372
Jassidae,Theridion sp,0.000732983,0.000884372
Lepidoptera,Theridion sp,0.000250873,0.000884372
Limnobaris dolorosa,Theridion sp,0.011289741,0.000884372
Limoniidae,Theridion sp,0.00156532848275862,0.000884372
Meligethes sp,Theridion sp,0.000652842,0.000884372
Muscidae copro,Theridion sp,0.001118917,0.000884372
Muscidae flor,Theridion sp,0.001118917,0.000884372
Pachybrachius sp,Theridion sp,0.004153571,0.000884372
Pentatomidae,Theridion sp,0.002252702,0.000884372
Proctotrupoidea,Theridion sp,7.97e-05,0.000884372
Psychodidae,Theridion sp,0.000494574565217391,0.000884372
Tetramesa sp,Theridion sp,0.000595338,0.000884372
Tetrastichus sp,Theridion sp,0.000845167,0.000884372
Teuchophorus calcaratus,Theridion sp,0.000265776,0.000884372
Brachygluta sp,Gabrius fermoralis,0.000214014,0.000981717
Chironomidae,Gabrius fermoralis,0.000389125388888889,0.000981717
Chrysopidae,Gabrius fermoralis,0.000797328,0.000981717
Delphacidae,Gabrius fermoralis,0.000652355,0.000981717
Helicidae,Gabrius fermoralis,0.083148428,0.000981717
Heteroptera,Gabrius fermoralis,0.00156972405333333,0.000981717
Lesteva sicula,Gabrius fermoralis,0.001227146,0.000981717
Limacidae,Gabrius fermoralis,0.345443419,0.000981717
Liocranidae,Gabrius fermoralis,0.000366186,0.000981717
Lycosidae,Gabrius fermoralis,0.00586394428125,0.000981717
Pachybrachius sp,Gabrius fermoralis,0.004153571,0.000981717
Pachygnatha sp,Gabrius fermoralis,0.005527328,0.000981717
Pentatomidae,Gabrius fermoralis,0.002252702,0.000981717
Pirata tenuitarsis,Gabrius fermoralis,0.007289163,0.000981717
Platystethus nodifrons,Gabrius fermoralis,0.000849185,0.000981717
Staphylinidae,Gabrius fermoralis,0.003694438,0.000981717
Succinea putris,Gabrius fermoralis,0.279021725,0.000981717
Trichoptera,Gabrius fermoralis,0.002064455,0.000981717
Trogophloeus corticinus,Gabrius fermoralis,0.000245429,0.000981717
Vertigo antivertigo,Gabrius fermoralis,0.067147118,0.000981717
Vertigo moulinsiana,Gabrius fermoralis,0.065315869,0.000981717
Xysticus sp,Gabrius fermoralis,0.000984555,0.000981717
Zora spinimana,Gabrius fermoralis,0.00518187,0.000981717
Anacaena limbata,Xysticus sp,0.000981717,0.000984555
Brachygluta sp,Xysticus sp,0.000214014,0.000984555
Chaetocnema confusa,Xysticus sp,0.001227146,0.000984555
Chartoscirta cincta,Xysticus sp,0.003909244,0.000984555
Chironomidae,Xysticus sp,0.000389125388888889,0.000984555
Chloropidae,Xysticus sp,0.001310275,0.000984555
Chrysomelidae,Xysticus sp,0.00564487,0.000984555
Chrysopidae,Xysticus sp,0.000797328,0.000984555
Chrysotus cilipes,Xysticus sp,0.000265776,0.000984555
Cicadina,Xysticus sp,0.000332286,0.000984555
Clubiona sp,Xysticus sp,0.003451125,0.000984555
Diplocampa assimile,Xysticus sp,0.001595289,0.000984555
Hebrus pusillus,Xysticus sp,0.003811513,0.000984555
Hercostomus assimilis,Xysticus sp,0.001594655,0.000984555
Lesteva sicula,Xysticus sp,0.001227146,0.000984555
Meligethes sp,Xysticus sp,0.000652842,0.000984555
Muscidae copro,Xysticus sp,0.001118917,0.000984555
Opilionida,Xysticus sp,0.010951018,0.000984555
Pipinculus sp,Xysticus sp,0.000637862,0.000984555
Sciaridae,Xysticus sp,0.000234149,0.000984555
Sitticus sp,Xysticus sp,0.002763664,0.000984555
Stilicus rufipes,Xysticus sp,0.000245429,0.000984555
Tetrastichus sp,Xysticus sp,0.000845167,0.000984555
Teuchophorus calcaratus,Xysticus sp,0.000265776,0.000984555
Zelotes sp,Xysticus sp,0.002418206,0.000984555
Anotylus sp,Lesteva sicula,0.000105535,0.001227146
Antistea elegans,Lesteva sicula,0.0010581811875,0.001227146
Aphidoidea,Lesteva sicula,0.000195462,0.001227146
Brachygluta sp,Lesteva sicula,0.000214014,0.001227146
Diplocampa assimile,Lesteva sicula,0.001595289,0.001227146
Euconulus alderi,Lesteva sicula,0.039465254,0.001227146
Fulgoroidea,Lesteva sicula,0.000300523,0.001227146
Gnathonarium dentatum,Lesteva sicula,0.000977646,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000383458,0.001227146
Helicidae,Lesteva sicula,0.083148428,0.001227146
Heteroptera,Lesteva sicula,0.00156972405333333,0.001227146
Liocranidae,Lesteva sicula,0.000366186,0.001227146
Opilionida,Lesteva sicula,0.010951018,0.001227146
Pelochares versicolor,Lesteva sicula,0.001492209,0.001227146
Platystethus nodifrons,Lesteva sicula,0.000849185,0.001227146
Psychodidae,Lesteva sicula,0.000494574565217391,0.001227146
Silometopus elegans,Lesteva sicula,0.00077728,0.001227146
Stilicus rufipes,Lesteva sicula,0.000245429,0.001227146
Thomisidae,Lesteva sicula,0.000359276,0.001227146
Trogophloeus corticinus,Lesteva sicula,0.000245429,0.001227146
Valvata sp,Lesteva sicula,0.032903268,0.001227146
Vertigo antivertigo,Lesteva sicula,0.067147118,0.001227146
Walckenaeria nudipalpis,Lesteva sicula,0.001036374,0.001227146
Anacaena limbata,Tetramorium sp,0.000981717,0.00132888
Anotylus sp,Tetramorium sp,0.000105535,0.00132888
Aphidoidea,Tetramorium sp,0.000195462,0.00132888
Brachygluta sp,Tetramorium sp,0.000214014,0.00132888
Delphacidae,Tetramorium sp,0.000652355,0.00132888
Edaphus blŸhweissi,Tetramorium sp,6.72e-05,0.00132888
Euconulus alderi,Tetramorium sp,0.039465254,0.00132888
