Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Furcellaria lumbricalis,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Zooplankton,Furcellaria lumbricalis,0.001,0.0002
Spirorbis spirorbis,Halacaridae,0.0002,0.0002
Zooplankton,Phymatolithon calcareum,0.001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Ostracoda,Halacaridae,0.001,0.0002
Barleeia sp.,Halacaridae,0.0026,0.0002
Harparticoida,Nemalion helminthoides,0.001,0.0002
PhytoP,Furcellaria lumbricalis,0.0001,0.0002
PhytoP,Ulva lactuca,0.0001,0.0002
Gibbula umbilicalis,Halacaridae,0.3297,0.0002
Nereis sp.,Halacaridae,0.0076,0.0002
Bivalvia,Halacaridae,0.0017,0.0002
Harparticoida,Phymatolithon calcareum,0.001,0.0002
Acanthochitona crinita,Halacaridae,0.01,0.0002
Zooplankton,Ulva lactuca,0.001,0.0002
Furcellaria lumbricalis,Ulva lactuca,0.0002,0.0002
Furcellaria lumbricalis,Phymatolithon calcareum,0.0002,0.0002
Gammaridae,Halacaridae,0.0011,0.0002
Harparticoida,Furcellaria lumbricalis,0.001,0.0002
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Phymatolithon calcareum,Omalogyra atomus,0.0002,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
PhytoP,Amphipholis squamata,0.0001,0.0006
Zooplankton,Amphipholis squamata,0.001,0.0006
Phymatolithon calcareum,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Amphipholis squamata,0.0002,0.0006
Furcellaria lumbricalis,Ostracoda,0.0002,0.001
PhytoP,Ostracoda,0.0001,0.001
Polychaeta,Zooplankton,0.0012,0.001
Insecta,Zooplankton,0.0002,0.001
Ulva lactuca,Zooplankton,0.0002,0.001
Nemertea,Zooplankton,0.01,0.001
Acanthochitona crinita,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0003,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Stenothoidae,Gammaridae,0.0019,0.0011
Tanaidacea,Gammaridae,0.0012,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Polychaeta,Gammaridae,0.0012,0.0011
Bivalvia,Gammaridae,0.0017,0.0011
Patella vulgata,Gammaridae,0.01,0.0011
Ostracoda,Gammaridae,0.001,0.0011
Amphipholis squamata,Gammaridae,0.0006,0.0011
Palaemon serratus,Gammaridae,0.01,0.0011
Gibbula umbilicalis,Gammaridae,0.3297,0.0011
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
Zooplankton,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
PhytoP,Tanaidacea,0.0001,0.0012
Harparticoida,Tanaidacea,0.001,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Zooplankton,Bivalvia,0.001,0.0017
Furcellaria lumbricalis,Stenothoidae,0.0002,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Phymatolithon calcareum,Stenothoidae,0.0002,0.0019
Zooplankton,Stenothoidae,0.001,0.0019
PhytoP,Stenothoidae,0.0001,0.0019
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Zooplankton,Barleeia sp.,0.001,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Acanthochitona crinita,0.0002,0.01
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Harparticoida,Nemertea,0.001,0.01
Zooplankton,Nemertea,0.001,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Phymatolithon calcareum,Palaemon serratus,0.0002,0.01
Zooplankton,Palaemon serratus,0.001,0.01
Furcellaria lumbricalis,Patella vulgata,0.0002,0.01
PhytoP,Nemertea,0.0001,0.01
PhytoP,Acanthochitona crinita,0.0001,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Phymatolithon calcareum,Gibbula umbilicalis,0.0002,0.3297
Harparticoida,Gibbula umbilicalis,0.001,0.3297
PhytoP,Gibbula umbilicalis,0.0001,0.3297
Zooplankton,Gibbula umbilicalis,0.001,0.3297
