Prey,Predator,PreyMass,PredatorMass
Padina pavonica,PhytoP,0.000228,0.0001
Padina pavonica,Cystoseira abies-marina,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Cystoseira abies-marina,0.0001,0.000228
PhytoP,Halopteris filicina,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Cystoseira abies-marina,Zooplankton,0.000228,0.001
Gammaridae,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Liza ramada,Zooplankton,0.436,0.001
Pachygrapsus transversus,Zooplankton,1.14,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Polychaeta,Zooplankton,0.01,0.001
Rhodomelaceae,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Gammaridae,1.14,0.01
Padina pavonica,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Coryphoblennius galerita,Liza ramada,0.01,0.436
Lipophrys pholis,Liza ramada,0.01,0.436
Pachygrapsus transversus,Liza ramada,1.14,0.436
PhytoP,Liza ramada,0.0001,0.436
Amphipholis squamata,Pachygrapsus transversus,0.0016,1.14
