Prey,Predator,PreyMass,PredatorMass
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
saphrophytes,Microppia minus,-999,3.83e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Mesaphorura yosii,Zercon cf gurensis,1.43e-06,1.22e-05
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Trachytes aegrota (juv) {xs},Zercon cf gurensis,3.57e-06,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
Entomobrya sp.,Zercon cf peltatus,6.75e-06,1.34e-05
Friesea claviseta,Zercon cf peltatus,4.34e-06,1.34e-05
Lepidocyrtus lanuginosus,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
Parisotoma notabilis,Zercon cf peltatus,2.41e-06,1.34e-05
Friesea claviseta,Veigaia nemorensis (juv),4.34e-06,1.79e-05
Micraphorura absoloni,Veigaia nemorensis (juv),3.88e-06,1.79e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Mesaphorura yosii,Pergamasinae (juv) {s},1.43e-06,1.87e-05
Mesaphorura yosii,Veigaia cerva (juv),1.43e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Uropoda minima (juv),Veigaia cerva (juv),7.91e-06,3.3e-05
Zercon cf gurensis,Veigaia cerva (juv),1.22e-05,3.3e-05
Entomobrya quinquelineata,Veigaia nemorensis,4.75e-06,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Mesaphorura macrochaeta,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Mesaphorura yosii,Veigaia nemorensis,1.43e-06,4.83e-05
Paratullbergia macdougalli,Veigaia nemorensis,2.7e-06,4.83e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis,2.33e-05,4.83e-05
Trachytes aegrota (juv) {xs},Veigaia nemorensis,3.57e-06,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zercon cf peltatus,Veigaia nemorensis,1.34e-05,4.83e-05
Entomobrya sp.,Lysigamasus vagabundus,6.75e-06,5.29e-05
Isotomiella minor,Lysigamasus vagabundus,3.27e-06,5.29e-05
Mesaphorura macrochaeta,Lysigamasus vagabundus,1.46e-05,5.29e-05
Protaphorura armata,Lysigamasus vagabundus,8.73e-06,5.29e-05
Trachytes aegrota (juv) {xs},Lysigamasus vagabundus,3.57e-06,5.29e-05
Veigaia cerva (juv),Lysigamasus vagabundus,3.3e-05,5.29e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
roots,Carabodes ornatus,-999,7.15e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Isotomiella minor,Atheta sp. (juv),3.27e-06,0.000175231
Paratullbergia macdougalli,Atheta sp. (juv),2.7e-06,0.000175231
Pergamasinae (juv) {s},Atheta sp. (juv),1.87e-05,0.000175231
Veigaia planicola (juv),Atheta sp. (juv),1.03e-05,0.000175231
Pergamasinae (juv) {s},Tachyusa sp. (juv),1.87e-05,0.000198338
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Geholaspis longispinosus,Leptacinus sp. (juv),0.000112778,0.00045783
Geholaspis longispinosus (juv),Tapinocyba insecta,3.95e-05,0.001163738
Zercon cf gurensis,Tapinocyba insecta,1.22e-05,0.001163738
Trachytes aegrota,Erigonella hiemalis,3.7e-05,0.001322539
Agriotes sp. (juv),Salticidae sp. (juv),0.001333964,0.001820737
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Erigonella hiemalis,Neon reticulatus,0.001322539,0.00188068
Geholaspis longispinosus (juv),Neon reticulatus,3.95e-05,0.00188068
Tapinocyba insecta,Neon reticulatus,0.001163738,0.00188068
Dicymbium brevisetosum,Othius sp. (juv) {m},0.001076934,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Erigonella hiemalis,Othius sp. (juv) {m},0.001322539,0.002792224
Geholaspis longispinosus,Othius sp. (juv) {m},0.000112778,0.002792224
Microneta viaria,Euophrys frontalis,0.001863227,0.00313298
Veigaia cerva (juv),Euophrys frontalis,3.3e-05,0.00313298
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Geholaspis longispinosus,Lithobius sp.,0.000112778,0.00359344
Micrargus herbigradus,Lithobius sp.,0.001961535,0.00359344
Staphylinidae spec,Lithobius sp.,0.004003596,0.00359344
Stenus sp.,Lithobius sp.,0.001769014,0.00359344
Tachyusa sp. (juv),Lithobius sp.,0.000198338,0.00359344
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Lysigamasus vagabundus,Stilicus rufipes,5.29e-05,0.003846051
