Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
flagellates,dead organic matter,3.63e-07,-999
omnivorous nematodes,dead organic matter,6.02e-05,-999
dead organic matter,Suctobelbella sp.,-999,6.17e-06
bacteria,Lepidocyrtus lanuginosus,9.5e-16,8.99e-06
amoebae,Paratullbergia callipygos,2.8e-08,1.46e-05
Uropodina sp. (juv),Trachytes aegrota (juv) {s},3.52e-06,2.42e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
flagellates,Geholaspis mandibularis,3.63e-07,7.64e-05
mykorrhiza,Pulmonata sp. (juv),-999,0.000232019
Saloca diceros,Linyphiidae (juv),0.001156146,0.000519895
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
roots,Nesovitrea hammonis,-999,0.002188587
plants,Staphylinidae spec,-999,0.004003596
Discus rotundatus (juv),Geophilus ribauti,0.003997226,0.004253993
Staphylinidae sp. (juv) {s},Phalangiidae sp. (juv),0.010186866,0.005966949
Geholaspis sp. (juv),Lithobius dentatus,4.74e-05,0.006537213
Pachylaelaps longisetosus,Geophilomorpha sp.,6.06e-05,0.006669259
leaf litter,Discus rotundatus,-999,0.007771684
Pachylaelaps longisetosus,Trogulus sp. (juv),6.06e-05,0.012859195
plants,Lumbricus rubellus (juv),-999,0.135
amoebae,Arion silvaticus,2.8e-08,0.192352467
