Prey,Predator,PreyMass,PredatorMass
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Clathromorphum circumscriptum,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.027
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0377
Fucus,Littorina obtusata,0.000228,0.0854
Ralfsia verrucosa,Littorina obtusata,0.000228,0.0854
Fucus,Littorina littorea,0.000228,0.0969
Ralfsia fungiformis,Littorina littorea,0.000228,0.0969
Fucus,Gammarus oceanicus,0.000228,0.1431
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1431
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1431
Zooplankton,Gammarus oceanicus,0.001,0.1431
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.302
