Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Calliopidae,Ulva lactuca,0.0035,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Stenothoidae,Bifurcaria bifurcata,0.01,0.000228
Stenothoidae,Dictyopteris polypodioides,0.01,0.000228
Calliopidae,Bifurcaria bifurcata,0.0035,0.000228
Barleeia sp.,Turridae,0.005,0.0042
Gibbula umbilicalis,Nucella sp.,0.09,0.0065
Zooplankton,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Anthura sp.,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.09,0.01
Mytilus galloprovincialis,Ampithoidae,0.011,0.01
Palaemon elegans,Ampithoidae,0.12,0.01
Barleeia sp.,Mytilus galloprovincialis,0.005,0.011
Asparagopsis armata,Palaemon elegans,0.000228,0.12
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.12
Colpomenia peregrina,Palaemon elegans,0.000228,0.12
Dictyopteris polypodioides,Palaemon elegans,0.000228,0.12
Dictyota dichotoma,Palaemon elegans,0.000228,0.12
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Polychaeta,Palaemon elegans,0.01,0.12
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.12
Ulva lactuca,Palaemon elegans,0.000228,0.12
Ampithoidae,Palaemon longirostris,0.01,0.26
Gammaridae,Palaemon longirostris,0.001,0.26
Ophiuroidea,Palaemon longirostris,0.06,0.26
Sphaeromatidae,Palaemon longirostris,0.02,0.26
Tanaidacea,Palaemon longirostris,0.01,0.26
Zooplankton,Anemonia sulcata,0.001,0.4
Gibbula umbilicalis,Maja squinado,0.09,0.61
Sphaeromatidae,Maja squinado,0.02,0.61
Tanaidacea,Maja squinado,0.01,0.61
Zooplankton,Lipophrys pholis,0.001,2.4
