Prey,Predator,PreyMass,PredatorMass
algae,roots,-999,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
predacious nematodes,dead organic matter,3.56e-06,-999
root feeding nematodes,saphrophytes,2.35e-07,-999
roots,algae,-999,-999
saphrophytes,leaf litter,-999,-999
predacious nematodes,amoebae,3.56e-06,2.8e-08
Micraphorura absoloni,predacious nematodes,3.88e-06,3.56e-06
Pergamasinae (juv) {s},predacious nematodes,1.87e-05,3.56e-06
bacteria,predacious nematodes,9.5e-16,3.56e-06
Schendyla nemorensis,Trachytes aegrota (juv) {xs},0.005111424,3.57e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Micraphorura absoloni,Friesea mirabilis,3.88e-06,6.36e-06
Staphylinidae spec,Brachychthoniidae spp.,0.004003596,7.11e-06
bacterivorous nematodes,Brachychthoniidae spp.,8.52e-07,7.11e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
plants,Oppiella nova,-999,8.99e-06
roots,Oppiella nova,-999,8.99e-06
flagellates,Veigaia planicola (juv),3.63e-07,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
bacteria,Dissorhina ornata,9.5e-16,1.17e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Enchytraeidae,Uropoda minima,-999,1.34e-05
Staphylinidae spec,Uropoda minima,0.004003596,1.34e-05
fungivorous nematodes,Tectocepheus velatus alatus,5.35e-07,1.35e-05
predacious nematodes,Tectocepheus velatus alatus,3.56e-06,1.35e-05
Geophilomorpha sp.,Mesaphorura sp.,0.006669259,1.46e-05
algae,Mesaphorura sp.,-999,1.46e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Veigaia nemorensis (juv),-999,1.79e-05
saphrophytes,Veigaia nemorensis (juv),-999,1.79e-05
omnivorous nematodes,Microtritia minima,6.02e-05,2.74e-05
amoebae,Veigaia cerva (juv),2.8e-08,3.3e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Enchytraeidae,Scheloribates initialis,-999,4.24e-05
ciliates,Veigaia nemorensis,2.63e-09,4.83e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
Enchytraeidae,Adoristes ovatus,-999,6.44e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
ciliates,Geholaspis longispinosus,2.63e-09,0.000112778
plants,Geholaspis longispinosus,-999,0.000112778
saphrophytes,Geholaspis longispinosus,-999,0.000112778
Staphylinidae spec,Rhysotritia duplicata,0.004003596,0.000173747
predacious nematodes,Rhysotritia duplicata,3.56e-06,0.000173747
roots,Rhysotritia duplicata,-999,0.000173747
Uropoda minima,Linyphiidae (juv),1.34e-05,0.000519895
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
Entomobrya quinquelineata,Atheta fungi,4.75e-06,0.00069019
omnivorous nematodes,Atheta fungi,6.02e-05,0.00069019
predacious nematodes,Dicymbium brevisetosum,3.56e-06,0.001076934
Friesea mirabilis,Tapinocyba insecta,6.36e-06,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Enchytraeidae,Erigonella hiemalis,-999,0.001322539
Entomobrya sp.,Erigonella hiemalis,6.75e-06,0.001322539
Friesea claviseta,Erigonella hiemalis,4.34e-06,0.001322539
Uropoda minima (juv),Erigonella hiemalis,7.91e-06,0.001322539
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Zercon cf gurensis,Diplocephalus picinus,1.22e-05,0.001612679
Zercon cf peltatus,Diplocephalus picinus,1.34e-05,0.001612679
Lipothrix lubbocki,Salticidae sp. (juv),1.11e-05,0.001820737
Mesaphorura macrochaeta,Microneta viaria,1.46e-05,0.001863227
Pterostichinae sp.,Microneta viaria,0.088703415,0.001863227
Staphylinidae spec,Neon reticulatus,0.004003596,0.00188068
bacterivorous nematodes,Neon reticulatus,8.52e-07,0.00188068
fungivorous nematodes,Neon reticulatus,5.35e-07,0.00188068
omnivorous nematodes,Neon reticulatus,6.02e-05,0.00188068
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Veigaia cerva (juv),Notiophilus rufipes (juv),3.3e-05,0.003606752
Trachytes aegrota,Euophrys herbigrada,3.7e-05,0.004108892
Veigaia cerva (juv),Euophrys herbigrada,3.3e-05,0.004108892
bacterivorous nematodes,Metellina segmentata,8.52e-07,0.004189325
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Veigaia planicola (juv),Athous subfuscus (juv) {l},1.03e-05,0.00467099
saphrophytes,Schendyla nemorensis,-999,0.005111424
fungivorous nematodes,Julidae sp.,5.35e-07,0.00617
Pergamasinae (juv) {s},Philodromus dispar,1.87e-05,0.013387849
Veigaia nemorensis,Philodromus dispar,4.83e-05,0.013387849
Agriotes sp. (juv),Abax parallelepipedus,0.001333964,0.427211499
Metellina segmentata,Abax parallelepipedus,0.004189325,0.427211499
