Prey,Predator,PreyMass,PredatorMass
Jania rubens,Gammaridae,0.000228,0.0009
Palmaria palmata,Ostracoda,0.000228,0.001
Desmarestia aculeata,Ampithoidae,0.000228,0.0019
Harparticoida,Ampithoidae,0.001,0.0019
Jania rubens,Ampithoidae,0.000228,0.0019
Ulva lactuca,Ampithoidae,0.000228,0.0019
Palmaria palmata,Stenothoidae,0.000228,0.0032
PhytoP,Polychaeta,0.0001,0.0052
Ampithoidae,Anemonia viridis,0.0019,0.01
Barleeia sp.,Actinia equina,0.0039,0.01
Colpomenia peregrina,Nucella lapillus,0.000228,0.01
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Gammaridae,Anemonia viridis,0.0009,0.01
Gibbula cineraria,Anemonia viridis,0.01,0.01
Halurus equisetifolius,Nematoda,0.000228,0.01
Harparticoida,Actinia equina,0.001,0.01
Jania rubens,Membranipora membranaceae,0.000228,0.01
Jania rubens,Nucella lapillus,0.000228,0.01
Nassariidae,Anemonia viridis,0.0095,0.01
Nereis sp.,Anemonia viridis,0.0024,0.01
Nucella lapillus,Actinia equina,0.01,0.01
Omalogyra atomus,Anemonia viridis,0.0004,0.01
Patella vulgata,Anemonia viridis,0.01,0.01
Spirorbis spirorbis,Actinia equina,0.001,0.01
Tanaidacea,Actinia equina,0.0015,0.01
Ulva linza,Nematoda,0.000228,0.01
Gammaridae,Palaemon serratus,0.0009,0.2526
Spirorbis spirorbis,Palaemon serratus,0.001,0.2526
