Prey,Predator,PreyMass,PredatorMass
Julidae sp. (juv) {m},dead organic matter,0.000294023,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
roots,root exudates,-999,-999
saphrophytes,algae,-999,-999
plants,fungivorous nematodes,-999,5.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
roots,Isotomiella minor,-999,3.27e-06
Lysigamasus runcatellus,predacious nematodes,4.31e-05,3.56e-06
amoebae,Microppia minus,2.8e-08,3.83e-06
Enchytraeidae,Micranurida pygmaea,-999,5.04e-06
Lathrobium sp. (juv),Zercon sp. (juv),0.000447918,7.12e-06
bacteria,Zercon sp. (juv),9.5e-16,7.12e-06
ciliates,Zercon sp. (juv),2.63e-09,7.12e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Oppiella nova,-999,8.99e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
dead organic matter,Rhodacarus coronatus,-999,1.2e-05
mykorrhiza,Rhodacarus coronatus,-999,1.2e-05
roots,Zercon cf gurensis,-999,1.22e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Lithobius curtipes (juv),Urodiaspis tecta (juv),0.000375759,2.28e-05
Lysigamasus cf conus,Urodiaspis tecta (juv),2.49e-05,2.28e-05
Parisotoma notabilis,Scolopendrella cf. subnuda {s},2.41e-06,2.33e-05
mykorrhiza,Trichouropoda ovalis,-999,2.34e-05
leaf litter,Lysigamasus runcatellus,-999,4.31e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
saphrophytes,Lysigamasus lapponicus,-999,5.21e-05
amoebae,Nothrus silvestris,2.8e-08,8.43e-05
bacteria,Nothrus silvestris,9.5e-16,8.43e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
dead organic matter,Atheta sp. (juv),-999,0.000175231
predacious nematodes,Maro minutus,3.56e-06,0.000319337
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
flagellates,Lathrobium sp. (juv),3.63e-07,0.000447918
Julidae sp. (juv) {m},Linyphiidae (juv),0.000294023,0.000519895
Rhodacarus sp.,Linyphiidae (juv),2.03e-06,0.000519895
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
root exudates,Atheta fungi,-999,0.00069019
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Lepidocyrtus sp. (juv),Habrocerus capillaricornis,8.99e-06,0.001056938
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Pergamasinae (juv) {xs},Saaristoa abnormis,6.46e-06,0.001376267
mykorrhiza,Saaristoa abnormis,-999,0.001376267
Ceratophysella sp.,Diplocephalus picinus,5.96e-06,0.001612679
Enchytraeidae,Tenuiphantes tenuis,-999,0.001997645
Uropoda minima,Tenuiphantes tenuis,1.34e-05,0.001997645
Veigaia nemorensis (juv),Tenuiphantes tenuis,1.79e-05,0.001997645
Urodiaspis tecta (juv),Othius sp. (juv) {m},2.28e-05,0.002792224
algae,Othius sp. (juv) {m},-999,0.002792224
Urodiaspis tecta (juv),Liocranidae sp. (juv),2.28e-05,0.002874279
Julidae sp. (juv) {m},Clubionidae (juv),0.000294023,0.003435355
Lepidocyrtus sp. (juv),Lithobius sp.,8.99e-06,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Rhodacarus coronatus,Theridiidae sp. (juv),1.2e-05,0.003831577
Rhodacarus sp.,Theridiidae sp. (juv),2.03e-06,0.003831577
Megalothorax minimus,Malthodes sp. (juv),1.52e-05,0.004000437
root exudates,Staphylinidae spec,-999,0.004003596
fungivorous nematodes,Metellina segmentata,5.35e-07,0.004189325
Megalothorax minimus,Cantharidae sp.,1.52e-05,0.004843955
Trachytes aegrota,Cantharidae sp.,3.7e-05,0.004843955
Uropoda minima,Cantharidae sp.,1.34e-05,0.004843955
algae,Cantharidae sp.,-999,0.004843955
Campodea sp. {m},Ozyptila particola,0.000717334,0.005064089
Erotylidae sp.,Ozyptila particola,0.001337558,0.005064089
Julidae sp. (juv) {m},Ozyptila particola,0.000294023,0.005064089
Megalothorax minimus,Ozyptila particola,1.52e-05,0.005064089
Ceratophysella sp.,Schendyla nemorensis,5.96e-06,0.005111424
Veigaia nemorensis,Schendyla nemorensis,4.83e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
Nesovitrea hammonis,Linyphia hortensis,0.002188587,0.005205442
Trachytes aegrota,Euryopis flavomaculata,3.7e-05,0.006459925
Micranurida pygmaea,Geophilomorpha sp.,5.04e-06,0.006669259
Zercon cf gurensis,Geophilomorpha sp.,1.22e-05,0.006669259
Zercon sp. (juv),Geophilomorpha sp.,7.12e-06,0.006669259
roots,Geophilomorpha sp.,-999,0.006669259
Megalothorax minimus,Haplodrassus silvstris,1.52e-05,0.046070603
Uropoda minima,Haplodrassus silvstris,1.34e-05,0.046070603
Lithobius curtipes (juv),Clubiona pallidula,0.000375759,0.115461338
Lysigamasus runcatellus,Clubiona pallidula,4.31e-05,0.115461338
Veigaia nemorensis,Clubiona pallidula,4.83e-05,0.115461338
