Prey,Predator,PreyMass,PredatorMass
Tabellaria flocculosa,CPOM,1e-09,-999
Isoperla grammatica,Chironomidae,0.000752939,9.22e-05
Siphonoperla torrentium,Tipulidae,0.000683142,0.000131553
Limnius volckmari,Amphinemura sulcicollis,0.000500147,0.000247488
Tipulidae,Amphinemura sulcicollis,0.000131553,0.000247488
Isoperla grammatica,Leuctra inermis,0.000752939,0.000391137
Protonemura meyeri,Leuctra inermis,0.000670522,0.000391137
Siphonoperla torrentium,Protonemura meyeri,0.000683142,0.000670522
Achnanthes austriaca minor,Isoperla grammatica,2.31e-10,0.000752939
CPOM,Chloroperla tripunctata,-999,0.00076338
Isoperla grammatica,Brachyptera risi,0.000752939,0.00144581
Limnius volckmari,Brachyptera risi,0.000500147,0.00144581
CPOM,Salmo trutta,-999,1.404279221
Eunotia rhomboidea,Salmo trutta,3.07e-10,1.404279221
Siphonoperla torrentium,Salmo trutta,0.000683142,1.404279221
Tabellaria flocculosa,Salmo trutta,1e-09,1.404279221
