Prey,Predator,PreyMass,PredatorMass
Scheloribates,Bdella,0.000282,8.52e-06
Asca,Amblyseius,5.3e-07,0.0004
Cheyletia wellsi,Amblyseius,4.83e-07,0.0004
Rhizoglyphus callae,Amblyseius,5.5e-06,0.0004
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Trochopus plumbeus,Veigaia,0.008,0.000795
Rhizophora mangle,Paratrechina bourbonica,0.057932236,0.00114621
Detritus,Peripsocus,-999,0.00325
Rhizophora mangle,Camponotus planatus,0.057932236,0.003869709
Rhizophora mangle,Colobopsis,0.057932236,0.003869709
Aedes taeniorhynchus,Ballus,0.0035,0.004
Aedes taeniorhynchus,Misumenops,0.0035,0.004
Hentzia palmarum,Ballus,0.006,0.004
Hentzia palmarum,Misumenops,0.006,0.004
Mangora,Misumenops,0.006,0.004
Syrphidae,Misumenops,0.015,0.004
Lynchia albipennis,Argiope argentata,0.0055,0.00459071
Melittobia chalybii,Argiope argentata,0.000722205,0.00459071
Trypoxylon collinum,Argiope argentata,0.040552112,0.00459071
Cecidomyidae,Uloborus,0.003,0.005
Lynchia albipennis,Uloborus,0.0055,0.005
Melittobia chalybii,Uloborus,0.000722205,0.005
Trypoxylon collinum,Uloborus,0.040552112,0.005
Aedes taeniorhynchus,Pirata,0.0035,0.00665
Argiope argentata,Pirata,0.00459071,0.00665
Hentzia palmarum,Pirata,0.006,0.00665
Tetragnatha,Pirata,0.01,0.00665
Olfersia sordida,Leucauge venusta,0.0055,0.00675
Aedes taeniorhynchus,Maevia vittata,0.0035,0.007
Argiope argentata,Maevia vittata,0.00459071,0.007
Eustala,Maevia vittata,0.008,0.007
Gnaphosa,Maevia vittata,0.0066,0.007
Hentzia palmarum,Maevia vittata,0.006,0.007
Aedes taeniorhynchus,Paraphidippus flavus,0.0035,0.008
Aedes taeniorhynchus,Trochopus plumbeus,0.0035,0.008
Hentzia palmarum,Paraphidippus flavus,0.006,0.008
Tetragnatha,Paraphidippus flavus,0.01,0.008
Aedes taeniorhynchus,Stoidis aurata,0.0035,0.009
Hentzia palmarum,Stoidis aurata,0.006,0.009
Scheloribates,Carthasis decoratus,0.000282,0.009
Sphaerolophus,Metatropiphorus belfragei,6.37e-05,0.009
Syrphidae,Tetragnatha,0.015,0.01
Aedes taeniorhynchus,Metacyrba undata,0.0035,0.0115
Gasteracantha ellipsoides,Metacyrba undata,0.007,0.0115
Hentzia palmarum,Metacyrba undata,0.006,0.0115
Lynchia albipennis,Metacyrba undata,0.0055,0.0115
Syrphidae,Metacyrba undata,0.015,0.0115
Aedes taeniorhynchus,Metepeira labyrinthea,0.0035,0.012
Lynchia albipennis,Metepeira labyrinthea,0.0055,0.012
Trochopus plumbeus,Metepeira labyrinthea,0.008,0.012
Rhizophora mangle,Camponotus floridanus,0.057932236,0.013570258
Rhizophora mangle,Camponotus tortuganus,0.057932236,0.013570258
Littorina angulifera,Dolomedes,0.588325869,0.03
Apanteles hemileucae,Nephila clavipes,0.001671743,0.032
Heterospilus,Nephila clavipes,0.001671743,0.032
Telonemus,Nephila clavipes,0.000921608,0.032
Detritus,Staphylinidae,-999,0.0476
Bembidion contractum,Casinaria texana,0.0051,0.098554409
Ecphylus,Calliephialtes ferrugineus,0.001671743,0.098554409
Mangora,Casinaria texana,0.006,0.098554409
Misumenops,Casinaria texana,0.004,0.098554409
Olfersia sordida,Casinaria texana,0.0055,0.098554409
Syrphidae,Casinaria texana,0.015,0.098554409
Tachys occulator,Casinaria texana,0.0035,0.098554409
Urolepis rufipes,Calliephialtes ferrugineus,0.003869709,0.098554409
Pentacora sphacelata,Odonata,0.032069663,0.399604248
Trochopus plumbeus,Odonata,0.008,0.399604248
Veigaia,Odonata,0.000795,0.399604248
Bembidion contractum,Natrix,0.0051,100
Tachys occulator,Natrix,0.0035,100
Natrix,Butorides virescens,100,240
Aedes taeniorhynchus,Phalacrocorax dilophus,0.0035,2568.732374
