Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Idotea,0.000228,0.0001
Tanaidacea,Idotea,0.0005,0.0001
Polychaeta,Idotea,0.0026,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Stenothoidae,Idotea,0.0145,0.0001
Bittiolum varium,Sphacelaria sp.,0.0018,0.000228
Bittiolum varium,Lithophyllum sp.,0.0018,0.000228
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Sphacelaria sp.,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Polychaeta,Tanaidacea,0.0026,0.0005
Acanthophora spicifera,Amphitoidae,0.000228,0.001
Gammaridae,Amphitoidae,0.0017,0.001
Gracilaria sp.,Amphitoidae,0.000228,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Spatoglossum schroederi,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Idotea,Ostracoda,0.0001,0.001
Eudistoma vannamei,Amphitoidae,0.01,0.001
Clibanarius antillensis,Amphitoidae,0.2,0.001
Gracilaria sp.,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Polychaeta,Gammaridae,0.0026,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Spatoglossum schroederi,Bittiolum varium,0.000228,0.0018
Sphacelaria sp.,Bittiolum varium,0.000228,0.0018
Chthamalus bisinuatus,Bittiolum varium,0.01,0.0018
Tanaidacea,Bittiolum varium,0.0005,0.0018
Ostracoda,Bittiolum varium,0.001,0.0018
Sphacelaria sp.,Oligochaeta,0.000228,0.0025
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Sphacelaria sp.,Polychaeta,0.000228,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Lithophyllum sp.,Eulithidium affine,0.000228,0.0054
Chthamalus bisinuatus,Eulithidium affine,0.01,0.0054
Lithophyllum sp.,Chthamalus bisinuatus,0.000228,0.01
Corallina sp.,Chthamalus bisinuatus,0.000228,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Stenothoidae,Eudistoma vannamei,0.0145,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Lithophyllum sp.,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Sphacelaria sp.,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
PhytoP,Stenothoidae,0.0001,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Gammaridae,Clibanarius antillensis,0.0017,0.2
Gracilaria sp.,Clibanarius antillensis,0.000228,0.2
Lithophyllum sp.,Clibanarius antillensis,0.000228,0.2
Spatoglossum schroederi,Clibanarius antillensis,0.000228,0.2
Zooplankton,Clibanarius antillensis,0.001,0.2
Bittiolum varium,Clibanarius antillensis,0.0018,0.2
PhytoP,Clibanarius antillensis,0.0001,0.2
Zooplankton,Stramonita haemastoma,0.001,0.6
Corallina sp.,Protopalythoa variabilis,0.000228,0.647
Corallina sp.,Cerithium atratum,0.000228,0.987
Gracilaria sp.,Cerithium atratum,0.000228,0.987
Sphacelaria sp.,Cerithium atratum,0.000228,0.987
Zooplankton,Cerithium atratum,0.001,0.987
Ostracoda,Cerithium atratum,0.001,0.987
