Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Bosmina longirostris,Eucyclops agilis,1.55e-06,1e-05
Ceriodaphnia quadrangula,Eucyclops agilis,5.85e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Daphnia parvula,Eucyclops agilis,1e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Gastropus stylifer,Eucyclops agilis,8.55e-07,1e-05
Keratella crassa,Eucyclops agilis,1.89e-06,1e-05
Keratella serrulata,Eucyclops agilis,1e-08,1e-05
Leptodora kindtii,Mesocyclops edax,0.00456,1e-05
Peridinium wisconsinense,Eucyclops agilis,5.6e-08,1e-05
Peridinium wisconsinense,Mesocyclops edax,5.6e-08,1e-05
Polyarthra euryptera,Eucyclops agilis,1.09e-06,1e-05
Polyarthra remata,Eucyclops agilis,1.99e-07,1e-05
Trichotria tetractis,Eucyclops agilis,4.42e-06,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Colletheca mutabilis,Leptodora kindtii,3.21e-05,0.00456
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella crassa,Leptodora kindtii,1.89e-06,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Polyarthra euryptera,Leptodora kindtii,1.09e-06,0.00456
Polyarthra remata,Leptodora kindtii,1.99e-07,0.00456
Trichotria tetractis,Leptodora kindtii,4.42e-06,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Daphnia parvula,fish fry,1e-05,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Ceriodaphnia quadrangula,Notemigonus crysoleucas,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia parvula,Lepomis gibbosus,1e-05,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Diaphanosoma birgei,Lepomis gibbosus,4.01e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Diaptomus sicilis,Lepomis gibbosus,5.79e-06,18
Epishura lacustris,Lepomis gibbosus,0.000122,18
Gastropus stylifer,Lepomis gibbosus,8.55e-07,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Lepomis gibbosus,6.82e-05,18
Keratella cochlearis,Lepomis gibbosus,1e-08,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Lepomis gibbosus,1.89e-06,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella serrulata,Lepomis gibbosus,1e-08,18
Keratella serrulata,Notemigonus crysoleucas,1e-08,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Keratella taurocephala,Notemigonus crysoleucas,1e-08,18
Leptodora kindtii,Lepomis gibbosus,0.00456,18
Mesocyclops edax,Lepomis gibbosus,1e-05,18
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,18
