Prey,Predator,PreyMass,PredatorMass
Gammaridae,Colpomenia peregrina,0.002,0.000228
Musculus costulatus,Zooplankton,0.007,0.001
Mytilus galloprovincialis,Turridae,0.01,0.006
Mytilus galloprovincialis,Palaemon longirostris,0.01,0.22
Mytilus galloprovincialis,Palaemon elegans,0.01,0.36
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Barleeia sp.,Gobius niger,0.005,1.51
Insecta,Gobius niger,0.001,1.51
Ampithoidae,Anemonia sulcata,0.01,48.49
Aulactinia verrucosa,Anemonia sulcata,0.01,48.49
Sphaeromatidae,Anemonia sulcata,0.04,48.49
Xantho pilipes,Anemonia sulcata,0.01,48.49
