Prey,Predator,PreyMass,PredatorMass
Cardiidae,Zooplankton,0.004,0.001
Lithophyllum sp.,Omalogyra atomus,0.000228,0.001
Palaemon longirostris,Sphaeromatidae,0.08,0.002
Barleeia sp.,Ocenebra erinaceus,0.002,0.0086
Lepidochitona cinerea,Nucella sp.,0.063,0.0086
Turridae,Ocenebra erinaceus,0.01,0.0086
Polychaeta,Idoteidae,0.01,0.01
Pachygrapsus marmoratus,Idoteidae,0.38,0.01
Patella ulyssiponensis,Idoteidae,2.96,0.01
Palaemon longirostris,Stenothoidae,0.08,0.01
PhytoP,Polychaeta,0.0001,0.01
PhytoP,Gibbula umbilicalis,0.0001,0.54
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.54
Actinia equina,Anemonia sulcata,0.96,21.67
