Prey,Predator,PreyMass,PredatorMass
Zooplankton,Leathesia marina,0.001,0.000228
Ulva lactuca,Ampithoidae,0.000228,0.0017
Musculus costulatus,Ophiuroidea,0.0062,0.0055
Asparagopsis armata,Palaemon longirostris,0.000228,0.098
Zooplankton,Liza ramada,0.001,0.1
PhytoP,Lipophrys pholis,0.0001,0.13
Musculus costulatus,Gibbula umbilicalis,0.0062,0.145
Ellisolandia elongata,Gobius paganellus,0.000228,0.17
Leathesia marina,Gobius paganellus,0.000228,0.17
Asparagopsis armata,Eriphia verrucosa,0.000228,0.2
Nematoda,Paracentrotus lividus,0.01,0.243
Leathesia marina,Lophozozymus incisus,0.000228,0.45
