Score,Label
1.83244583951137e-08,1
0.0285383258014917,1
0.062567725777626,1
0.00125693762674928,1
4.31915441367892e-06,1
0.0799706354737282,1
0.000698282208759338,1
0.0799706354737282,1
0.000292943004751578,1
7.30883414234995e-07,1
0.0799706354737282,1
3.50746472577157e-06,1
0.0634254068136215,1
1.34006498342387e-07,1
2.72298302661511e-06,1
7.43052587495185e-05,1
0.0799706354737282,1
5.32713511347538e-06,1
0.0027103079482913,1
0.0799706354737282,1
3.50746472577157e-06,1
6.37986886431463e-06,1
0.0799706354737282,1
0.0799706354737282,1
7.30883414234995e-07,1
1.79724429472117e-05,1
0.0799706354737282,1
2.25371962869758e-07,1
0.00148263981100172,1
0.23068793118,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.000860950269270688,1
0.00051077880198136,1
0.000860950269270688,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.190898865461349,1
0.179557472467422,1
0.190898865461349,1
0.0799706354737282,1
0.0027103079482913,1
0.0799706354737282,1
1.5572669553876e-06,1
3.21024094773747e-06,1
0.000292943004751578,1
0.0799706354737282,1
0.0799706354737282,1
7.30883414234995e-07,1
0.999351680278778,1
3.29339286508912e-07,1
0.097755178809166,1
1.10792000573845e-10,1
0.0799706354737282,1
0.0799706354737282,1
3.5031873267144e-05,1
0.122824028134346,1
0.949086129665375,1
5.72136286791647e-07,1
3.42756090176977e-09,1
0.996783018112183,1
0.097755178809166,1
0.0799706354737282,1
1.65613728313474e-05,1
0.00466873496770859,1
0.00148263981100172,1
8.62745480390004e-07,1
0.126148670911789,1
5.32713511347538e-06,1
0.000698282208759338,1
0.0799706354737282,1
0.0027103079482913,1
1.05558426582997e-11,1
0.0799706354737282,1
7.51069762827683e-07,1
0.00148263981100172,1
0.994910895824432,1
0.0799706354737282,1
0.0027103079482913,1
0.002350042341277,1
0.000202171460841782,1
0.0634254068136215,1
5.72136286791647e-07,1
0.0799706354737282,1
8.62745480390004e-07,1
7.43052587495185e-05,1
0.0799706354737282,1
0.996783018112183,1
0.0799706354737282,1
0.0799706354737282,1
0.0799706354737282,1
0.190898865461349,1
0.00944493152201176,1
0.190898865461349,1
0.00521801691502333,1
8.39260610518977e-05,1
0.000192751700524241,1
0.119343310594559,1
0.00944493152201176,1
0.00194652285426855,1
0.48912325501442,1
0.959165036678314,1
0.999627351760864,1
0.0799706354737282,1
0.097755178809166,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.997866928577423,1
0.0799706354737282,1
5.32713511347538e-06,1
2.08381243282929e-06,1
0.00148263981100172,1
0.0634254068136215,1
0.897699892520905,1
4.34047144892702e-08,1
0.0799706354737282,1
0.00135818833950907,1
0.0799706354737282,1
0.897699892520905,1
8.62745480390004e-07,1
4.2843758762956e-08,1
1.34006498342387e-07,1
9.86180225481803e-07,1
0.097755178809166,1
1.8359354314601e-10,1
5.72136286791647e-07,1
5.32713511347538e-06,1
2.08381243282929e-06,1
0.00148263981100172,1
0.0634254068136215,1
0.897699892520905,1
1.01632058324697e-09,1
4.34047144892702e-08,1
0.0799706354737282,1
0.0799706354737282,1
8.62745480390004e-07,1
0.0635875388979912,1
0.000350846414221451,1
0.00125693762674928,1
3.72140007698363e-08,1
2.25371962869758e-07,1
0.0799706354737282,1
1.19150345145869e-09,1
0.0799706354737282,1
5.32713511347538e-06,1
0.0799706354737282,1
0.0799706354737282,1
0.097755178809166,1
0.0027103079482913,1
5.32713511347538e-06,1
0.000698282208759338,1
0.0799706354737282,1
0.0799706354737282,1
0.0027103079482913,1
7.51069762827683e-07,1
0.00148263981100172,1
0.0027103079482913,1
5.32713511347538e-06,1
0.0799706354737282,1
0.0799706354737282,1
0.00148263981100172,1
0.0027103079482913,1
0.000124829530250281,1
7.51069762827683e-07,1
0.0799706354737282,1
0.0799706354737282,1
0.0027103079482913,1
0.119343310594559,1
0.94254469871521,1
3.29339286508912e-07,1
0.0799706354737282,1
7.00044608947792e-07,1
1.44796313827911e-10,1
1.25269286854746e-06,1
0.0634254068136215,1
4.58508992551288e-07,1
0.0799706354737282,1
1.63351060677996e-07,1
3.50746472577157e-06,1
4.03249350711121e-06,1
0.0634254068136215,1
4.2843758762956e-08,1
1.34006498342387e-07,1
2.72298302661511e-06,1
7.43052587495185e-05,1
0.0799706354737282,1
0.0799706354737282,1
0.000903188600204885,1
0.999999165534973,1
0.0799706354737282,1
0.000716919079422951,1
0.0799706354737282,1
2.25371962869758e-07,1
0.0799706354737282,1
0.0799706354737282,1
0.00193342368584126,1
4.58508992551288e-07,1
0.0799706354737282,1
0.0634254068136215,1
0.0799706354737282,1
0.0799706354737282,1
1.34006498342387e-07,1
2.72298302661511e-06,1
0.589899599552155,1
0.0822273641824722,1
0.0635875388979912,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
0.000613852054812014,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
0.00051077880198136,1
0.000860950269270688,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
0.00051077880198136,1
0.00051077880198136,1
0.00051077880198136,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
6.81644074518317e-09,1
0.000248957047006115,1
0.00809396430850029,1
0.022000165656209,1
0.000248957047006115,1
0.214981690049171,1
0.214981690049171,1
0.0028980509378016,1
0.00139413413126022,1
0.000248957047006115,1
0.000248957047006115,1
0.022000165656209,1
0.00809396430850029,1
0.00158759683836251,1
0.000248957047006115,1
1.96509759575747e-07,1
0.022000165656209,1
0.000530665041878819,1
0.000248957047006115,1
0.000248957047006115,1
0.000248957047006115,1
0.000248957047006115,1
7.49037144487374e-06,1
0.000248957047006115,1
0.0260593965649605,1
0.0260593965649605,1
0.000248957047006115,1
0.022000165656209,1
0.154398128390312,1
0.154398128390312,1
0.022000165656209,1
0.00139413413126022,1
0.0373293198645115,1
0.0373293198645115,1
0.0373293198645115,1
0.022000165656209,1
8.09064204077004e-06,1
0.154398128390312,1
0.154398128390312,1
0.0164280068129301,1
0.0373293198645115,1
0.000248957047006115,1
0.000248957047006115,1
0.000248957047006115,1
0.000248957047006115,1
0.00809396430850029,1
0.00809396430850029,1
0.00809396430850029,1
0.0028980509378016,1
2.42458900174825e-05,1
0.00809396430850029,1
0.154398128390312,1
4.38497991126496e-05,1
5.57636012672447e-05,1
0.214981690049171,1
3.85206330975052e-05,1
0.000476540415547788,1
0.066481314599514,1
