Prey,Predator,PreyMass,PredatorMass
algae,saphrophytes,-999,-999
amoebae,dead organic matter,2.8e-08,-999
dead organic matter,roots,-999,-999
algae,bacteria,-999,9.5e-16
algae,ciliates,-999,2.63e-09
algae,amoebae,-999,2.8e-08
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
bacteria,Hypochthonius rufulus,9.5e-16,2.51e-05
Glomeris sp. (juv) {m},Eupelops plicatus,0.000269864,7.89e-05
bacterivorous nematodes,Eupelops plicatus,8.52e-07,7.89e-05
algae,Pergamasinae (male),-999,9.62e-05
saphrophytes,Lithobius sp2 {l},-999,0.000157031
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Lithobius sp.,Lithobius crassipes,0.00359344,0.003348347
Ceratozetes gracilis,Staphylinidae spec,3.57e-05,0.004003596
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
saphrophytes,Histopona torpida,-999,0.030705366
algae,Cepea hortensis,-999,0.278305436
Lithobius crassipes,Abax parallelepipedus,0.003348347,0.427211499
Lithobius sp.,Abax parallelepipedus,0.00359344,0.427211499
