Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,plants,5e-05,-999
Achipteria coleoptrata,root exudates,5e-05,-999
Aegopinella nitidula (juv),dead organic matter,0.006715285,-999
Athous subfuscus (juv) {m},leaf litter,0.000471002,-999
Athous subfuscus (juv) {m},mykorrhiza,0.000471002,-999
Athous subfuscus (juv) {m},plants,0.000471002,-999
Athous subfuscus (juv) {m},saphrophytes,0.000471002,-999
Clubiona pallidula,dead organic matter,0.115461338,-999
Clubiona pallidula,leaf litter,0.115461338,-999
Dendrodrilus rubidus,leaf litter,0.1,-999
Geotrupes spec,leaf litter,0.412869081,-999
Linyphiidae cf Erigoniinae (juv) {s},mykorrhiza,8.19e-05,-999
Lithobius curtipes (juv),mykorrhiza,0.000375759,-999
Metellina segmentata,dead organic matter,0.004189325,-999
Metellina segmentata,root exudates,0.004189325,-999
Protaphorura sp.,leaf litter,8.73e-06,-999
Urodiaspis tecta (juv),root exudates,2.28e-05,-999
Xantholinus sp. (juv) {m},mykorrhiza,0.001552369,-999
amoebae,plants,2.8e-08,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,mykorrhiza,8.52e-07,-999
bacterivorous nematodes,plants,8.52e-07,-999
dead organic matter,root exudates,-999,-999
leaf litter,plants,-999,-999
mykorrhiza,leaf litter,-999,-999
omnivorous nematodes,plants,6.02e-05,-999
omnivorous nematodes,roots,6.02e-05,-999
plants,mykorrhiza,-999,-999
root exudates,saphrophytes,-999,-999
roots,dead organic matter,-999,-999
roots,leaf litter,-999,-999
saphrophytes,dead organic matter,-999,-999
Euryopis flavomaculata,bacteria,0.006459925,9.5e-16
Tapinocyba insecta,bacteria,0.001163738,9.5e-16
Isotomiella minor,amoebae,3.27e-06,2.8e-08
root exudates,amoebae,-999,2.8e-08
Staphylinidae spec,root feeding nematodes,0.004003596,2.35e-07
Ceratophysella sp.,flagellates,5.96e-06,3.63e-07
Isotomiella minor,flagellates,3.27e-06,3.63e-07
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
plants,fungivorous nematodes,-999,5.35e-07
Cantharidae sp.,Oribatida sp. (juv),0.004843955,7.36e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
root feeding nematodes,bacterivorous nematodes,2.35e-07,8.52e-07
Athous subfuscus (juv) {m},Rhodacarus sp.,0.000471002,2.03e-06
Dendrodrilus rubidus,Rhodacarus sp.,0.1,2.03e-06
Pergamasinae (juv) {xs},Rhodacarus sp.,6.46e-06,2.03e-06
Tapinocyba insecta,Rhodacarus sp.,0.001163738,2.03e-06
Urodiaspis tecta (juv),Rhodacarus sp.,2.28e-05,2.03e-06
Pergamasinae (juv) {xs},Isotomiella minor,6.46e-06,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
roots,Isotomiella minor,-999,3.27e-06
Atheta sp. (juv),predacious nematodes,0.000175231,3.56e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
root exudates,predacious nematodes,-999,3.56e-06
Lithobius curtipes (juv),Microppia minus,0.000375759,3.83e-06
Lysigamasus runcatellus,Microppia minus,4.31e-05,3.83e-06
Urodiaspis tecta (juv),Microppia minus,2.28e-05,3.83e-06
Veigaia nemorensis (juv),Microppia minus,1.79e-05,3.83e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
Cantharidae sp.,Micranurida pygmaea,0.004843955,5.04e-06
