Prey,Predator,PreyMass,PredatorMass
Gammaridae,Nemalion helminthoides,0.0014,0.000228
Gammaridae,Zooplankton,0.0014,0.001
Mytilus galloprovincialis,Zooplankton,0.0059,0.001
Ostracoda,Zooplankton,0.001,0.001
Gammaridae,Nereis sp.,0.0014,0.0028
Insecta,Stenothoidae,0.0002,0.0034
PhytoP,Stenothoidae,0.0001,0.0034
Mytilus galloprovincialis,Nematoda,0.0059,0.01
Ostracoda,Nematoda,0.001,0.01
PhytoP,Carcinus maenas,0.0001,0.01
Polychaeta,Nematoda,0.005,0.01
Stenothoidae,Nematoda,0.0034,0.01
Tanaidacea,Nematoda,0.0023,0.01
Zooplankton,Nematoda,0.001,0.01
