Prey,Predator,PreyMass,PredatorMass
Polychaeta,Dictyota sp,0.01,0.000228
Hymeniacidon heliophila,Copepoda,0.01,0.001
Hypnea musciformis,Alpheus formosus,0.000228,0.01
Acanthophora spicifera,Cerithium atratum,0.000228,0.01
Dictyota sp,Clibanarius vittatus,0.000228,0.01
Isopoda,Clibanarius vittatus,0.01,0.01
Zooplankton,Clibanarius vittatus,0.001,0.01
Acanthophora spicifera,Isopoda,0.000228,0.01
Dictyota sp,Tanaidacea,0.000228,0.01
Hypnea musciformis,Tanaidacea,0.000228,0.01
Isopoda,Gammaridae,0.01,0.01
Hymeniacidon heliophila,Protopalythoa variabilis,0.01,0.01
Hypnea musciformis,Palaemon northropi,0.000228,0.23
Dictyota sp,Ischnochiton striolatus,0.000228,0.3
Hypnea musciformis,Ischnochiton striolatus,0.000228,0.3
Morula nodulosa,Ischnochiton striolatus,0.7,0.3
Isopoda,Bathygobius soporator,0.01,0.41
Bathygobius soporator,Tegula viridula,0.41,0.76
Isopoda,Tegula viridula,0.01,0.76
Zooplankton,Tegula viridula,0.001,0.76
Bunodosoma cangicum,Pagurus sp.,5.5,0.94
Isopoda,Pagurus sp.,0.01,0.94
Bathygobius soporator,Bunodosoma cangicum,0.41,5.5
PhytoP,Bunodosoma cangicum,0.0001,5.5
