Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,roots,-999,-999
plants,dead organic matter,-999,-999
Porcellio sp.,bacteria,0.004806301,9.5e-16
Clausilia bidentata (juv),root feeding nematodes,0.026462073,2.35e-07
dead organic matter,flagellates,-999,3.63e-07
Acrotrichis sp.,predacious nematodes,0.000456894,3.56e-06
Geholaspis sp. (juv),predacious nematodes,4.74e-05,3.56e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Microppia minus,7.36e-07,3.83e-06
Prozercon fimbriatus,Parasitidae (juv) {xs},6.12e-06,4.91e-06
Sminthurinus sp. (juv),Micranurida pygmaea,5.1e-06,5.04e-06
Megalothorax minimus,Folsomia spinosa,1.52e-05,5.41e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
algae,Oppiella nova,-999,8.99e-06
Deuteraphorura inermis,Dissorhina ornata,8.45e-06,1.17e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
roots,Chamobates voigtsi,-999,1.17e-05
Gamasina sp. (juv),Oppiella subpectinata,5.62e-06,1.52e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
plants,Veigaia nemorensis,-999,4.83e-05
Erigonella hiemalis,Atheta sp. (juv),0.001322539,0.000175231
Lithobius sp2 {l},Pergamasus crassipes,0.000157031,0.000266625
Oribatida sp. (juv),Linyphiidae (juv),7.36e-07,0.000519895
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Friesea mirabilis,Atheta sp.,6.36e-06,0.000743498
Cantharidae sp.,Hahnia pusilla,0.004843955,0.001021355
Aegopinella pura (juv),Erigonella hiemalis,0.000519993,0.001322539
Micranurida pygmaea,Saaristoa abnormis,5.04e-06,0.001376267
Zercon cf gurensis,Saaristoa abnormis,1.22e-05,0.001376267
algae,Coleoptera sp.,-999,0.001535648
flagellates,Coleoptera sp.,3.63e-07,0.001535648
Oribatella calcarata,Xantholinus sp. (juv) {m},6.23e-05,0.001552369
Athous subfuscus (juv) {l},Theridiidae sp. (juv),0.00467099,0.003831577
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Lysigamasus sp. (juv),Trechinae sp.,2.42e-05,0.003922111
Micranurida pygmaea,Trechinae sp.,5.04e-06,0.003922111
Zercon cf gurensis,Malthodes sp. (juv),1.22e-05,0.004000437
plants,Macrargus rufus,-999,0.004556828
Allacma fusca,Athous subfuscus (juv) {l},1.02e-05,0.00467099
fungivorous nematodes,Strigamia acuminata,5.35e-07,0.006997365
algae,Sitona sp.,-999,0.010457237
Nesovitrea hammonis,Amaurobius sp. (juv),0.002188587,0.012068147
Veigaia cerva (juv),Amaurobius sp. (juv),3.3e-05,0.012068147
fungivorous nematodes,Amaurobius sp. (juv),5.35e-07,0.012068147
mykorrhiza,Arion silvaticus,-999,0.192352467
