Prey,Predator,PreyMass,PredatorMass
Perna perna,Jania intermedia,4.46,0.000228
Perna perna,Valonia macrophysa,4.46,0.000228
Zoanthus sansibaricus,Triphoridae,0.01,0.0011
Amphiroa sp.,Eriphia smithii,0.000228,0.01
Chondria armata,Eriphia smithii,0.000228,0.01
Dictyopteris delicatula,Eriphia smithii,0.000228,0.01
Dictyota sp.,Eriphia smithii,0.000228,0.01
Gracilaria corticata,Eriphia smithii,0.000228,0.01
Hydroclathrus clathratus,Eriphia smithii,0.000228,0.01
Neomeris vanbosseae,Eriphia smithii,0.000228,0.01
Osmundaria melvillii,Eriphia smithii,0.000228,0.01
Padina boryana,Eriphia smithii,0.000228,0.01
Sargassum aquifolium,Eriphia smithii,0.000228,0.01
Turbinaria ornata,Eriphia smithii,0.000228,0.01
Valonia macrophysa,Eriphia smithii,0.000228,0.01
Zooplankton,Eriphia smithii,0.001,0.01
Caulerpa cupressoides,Thalamita crenata,0.000228,2.14
Chondria armata,Thalamita crenata,0.000228,2.14
Dictyopteris delicatula,Thalamita crenata,0.000228,2.14
Dictyopteris longifolia,Thalamita crenata,0.000228,2.14
Dictyota sp.,Thalamita crenata,0.000228,2.14
Gracilaria corticata,Thalamita crenata,0.000228,2.14
Jania intermedia,Thalamita crenata,0.000228,2.14
Neomeris vanbosseae,Thalamita crenata,0.000228,2.14
Osmundaria melvillii,Thalamita crenata,0.000228,2.14
Padina boryana,Thalamita crenata,0.000228,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
Septifer bilocularis,Thalamita crenata,0.01,2.14
Turbinaria ornata,Thalamita crenata,0.000228,2.14
Valonia macrophysa,Thalamita crenata,0.000228,2.14
Peristernia forskalii,Thalamita crenata,0.56,2.14
