Prey,Predator,PreyMass,PredatorMass
Rissoidae,PhytoP,0.01,0.0001
Ulva lactuca,Colpomenia peregrina,0.000228,0.000228
Ulva lactuca,Ellisolandia elongata,0.000228,0.000228
Ulva lactuca,Rhodymenia pseudopalmata,0.000228,0.000228
Rissoidae,Zooplankton,0.01,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Rissoidae,Barleeia sp.,0.01,0.003
Rissoidae,Ophiuroidea,0.01,0.01
Rissoidae,Pachygrapsus marmoratus,0.01,0.01
Ulva lactuca,Solecurtus strigilatus,0.000228,0.068
Rissoidae,Mytilus galloprovincialis,0.01,0.13
Lepidochitona cinerea,Gibbula umbilicalis,0.0003,0.54
Lipophrys pholis,Gibbula umbilicalis,0.68,0.54
Oligochaeta,Gibbula umbilicalis,0.013,0.54
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.54
Pachygrapsus marmoratus,Gibbula umbilicalis,0.01,0.54
Venerupis sp.,Gibbula umbilicalis,0.0027,0.54
Zooplankton,Gibbula umbilicalis,0.001,0.54
Lepidochitona cinerea,Lipophrys pholis,0.0003,0.68
Solecurtus strigilatus,Lipophrys pholis,0.068,0.68
Rissoidae,Paracentrotus lividus,0.01,4.32
Ulva lactuca,Anemonia sulcata,0.000228,9.74
