Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,dead organic matter,-999,-999
Uroseius cylindricus,algae,4.03e-05,-999
bacteria,algae,9.5e-16,-999
leaf litter,algae,-999,-999
mykorrhiza,algae,-999,-999
mykorrhiza,plants,-999,-999
root feeding nematodes,dead organic matter,2.35e-07,-999
root feeding nematodes,leaf litter,2.35e-07,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Ceratophysella denticulata,-999,5.96e-06
plants,Suctobelbella sp.,-999,6.17e-06
roots,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Supraphorura furcifera,-999,6.36e-06
dead organic matter,Chamobates voigtsi,-999,1.17e-05
algae,Tectocepheus velatus alatus,-999,1.35e-05
roots,Oppiella obsoleta,-999,1.58e-05
Parisotoma notabilis,Oncopodura crassicornis,2.41e-06,1.67e-05
roots,Veigaia nemorensis (juv),-999,1.79e-05
Scolopendrella cf. subnuda {s},Uropoda athiasae,2.33e-05,2.17e-05
predacious nematodes,Scolopendrella cf. subnuda {s},3.56e-06,2.33e-05
Oribatida sp. (juv),Lysigamasus sp. (juv),7.36e-07,2.42e-05
fungivorous nematodes,Oribatula tibialis,5.35e-07,3.63e-05
amoebae,Lithobius sp2 {s},2.8e-08,6.6e-05
amoebae,Eupelops plicatus,2.8e-08,7.89e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
bacterivorous nematodes,Phthiracarus globosus,8.52e-07,0.000154429
fungivorous nematodes,Phthiracarus globosus,5.35e-07,0.000154429
predacious nematodes,Phthiracarus globosus,3.56e-06,0.000154429
Uropoda minima,Hahnia pusilla (juv),1.34e-05,0.000174151
ciliates,Scutigerella immaculata {m},2.63e-09,0.000203722
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Liogluta longiuscula,Linyphiidae (juv),0.002028025,0.000519895
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
saphrophytes,Tapinocyba pallens,-999,0.000732341
Mesaphorura sp.,Diplocephalus picinus,1.46e-05,0.001612679
Quadroppia quadricarinata,Diplocephalus picinus,4.77e-06,0.001612679
fungivorous nematodes,Diplocephalus picinus,5.35e-07,0.001612679
Oncopodura crassicornis,Liogluta longiuscula,1.67e-05,0.002028025
Quadroppia monstruosa,Liogluta longiuscula,3.47e-06,0.002028025
saphrophytes,Liogluta longiuscula,-999,0.002028025
Sminthurinus aureus,Clubionidae (juv),5.1e-06,0.003435355
amoebae,Discus rotundatus (juv),2.8e-08,0.003997226
Scolopendrella cf. subnuda {s},Staphylinidae spec,2.33e-05,0.004003596
Uropoda cassidea (juv),Staphylinidae spec,3.95e-05,0.004003596
flagellates,Robertus lividus,3.63e-07,0.008396656
Folsomia quadrioculata,Geophilus electricus,5.41e-06,0.00996843
plants,Geophilus electricus,-999,0.00996843
roots,Ozyptila trux,-999,0.03069857
mykorrhiza,Octolasion tyrtaeum{xxxl},-999,2.000714286
