Prey,Predator,PreyMass,PredatorMass
Padina pavonica,Insecta,0.000228,0.0002
Oligochaeta,Gammaridae,0.0003,0.0005
Sargassum vulgare,Gammaridae,0.000228,0.0005
Halopteris filicina,Tricolia sp.,0.000228,0.0009
Caulerpa webbiana,Tanaidacea,0.000228,0.0019
Sargassum vulgare,Tanaidacea,0.000228,0.0019
Tricleocarpa cylindrica,Tanaidacea,0.000228,0.0019
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Polychaeta,Coryphoblennius galerita,0.0027,0.01
Liza ramada,Coryphoblennius galerita,0.57,0.01
Corallina sp.,Liza ramada,0.000228,0.57
Sargassum vulgare,Palaemon elegans,0.000228,0.87
