Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Entomobryomorpha,Acari pred,2.95e-05,3.45e-05
Poduromorpha,Acari pred,2.95e-05,3.45e-05
Sminthuridae,Acari pred,2.95e-05,3.45e-05
Theridion sp,Ero sp,0.000604552,6.29e-05
Acari pred,Bryaxis bulbifer,3.45e-05,6.72e-05
Entomobryomorpha,Bryaxis bulbifer,2.95e-05,6.72e-05
Trochosa spinipalpis,Edaphus blŸhweissi,0.076000755,6.72e-05
Araneidae,Clubiona sp,0.000711643,9.43e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Salticidae,Clubiona sp,0.00492959164864865,9.43e-05
Thripomorpha paludicola,Clubiona sp,0.000265776,9.43e-05
Diapriidae,Larinioides sp,7.97e-05,9.81e-05
Ephydridae,Larinioides sp,0.000531552,9.81e-05
Muscidae copro,Larinioides sp,0.000797328,9.81e-05
Acari pred,Bryaxis sp,3.45e-05,0.000105535
Edaphus blŸhweissi,Oxytelus sp,6.72e-05,0.000105535
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Ephydridae,Diptera,0.000531552,0.000177804
Bathyphantes setiger,Stilicus rufipes,0.00077728,0.000245429
Cicadina,Stilicus rufipes,0.000395811,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Linyphiidae,Stilicus rufipes,0.00061837,0.000245429
Linyphiidae,Euaesthetus ruficapillus,0.00061837,0.000287152
Oxytelus sp,Euaesthetus ruficapillus,0.000105535,0.000287152
Porrhomma microphthalmum,Euaesthetus ruficapillus,0.00077728,0.000287152
Robertus insignis,Euaesthetus ruficapillus,0.002010565,0.000287152
Acupalpus flavicollis,Theridiidae,0.001227146,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Bryaxis sp,Theridiidae,0.000105535,0.000304694
Ozyptila sp,Theridiidae,0.001381832,0.000304694
Pterostichus strenuus,Theridiidae,0.014161262,0.000304694
Thomisidae,Theridiidae,0.000663279,0.000304694
Ceratopogonidae,Graptodytes granularis,0.000900416424242424,0.000490858
Edaphus blŸhweissi,Gongylidiellum murcidum,6.72e-05,0.000518187
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Ceratopogonidae,Ephydridae,0.000900416424242424,0.000531552
Bryaxis bulbifer,Neon valentulus,6.72e-05,0.000597642
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Cicadina,Theridion sp,0.000395811,0.000604552
Ephydridae,Theridion sp,0.000531552,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Edaphus blŸhweissi,Linyphiidae,6.72e-05,0.00061837
Cecidomyiidae,Thomisidae,5.32e-05,0.000663279
Sitticus caricis,Thomisidae,0.003357852,0.000663279
Zora sp,Thomisidae,0.001381832,0.000663279
Antistea elegans,Staphylinidae,0.000780735,0.000703135
Aphidoidea,Staphylinidae,0.0012607308,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Porrhomma oblitum,Staphylinidae,0.00077728,0.000703135
Aphidoidea,Araneidae,0.0012607308,0.000711643
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Proctotrupoidea,Araneidae,0.000115081,0.000711643
Psychodidae,Araneidae,0.000491685694444445,0.000711643
Bryaxis bulbifer,Bathyphantes setiger,6.72e-05,0.00077728
Ligidium hypnorum,Bathyphantes setiger,0.00876046917391304,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Psychodidae,Bathyphantes setiger,0.000491685694444445,0.00077728
