Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
leaf litter,roots,-999,-999
omnivorous nematodes,root exudates,6.02e-05,-999
plants,roots,-999,-999
roots,root exudates,-999,-999
dead organic matter,fungivorous nematodes,-999,5.35e-07
Anthicus floralis,Oribatida sp. (juv),0.000122167,7.36e-07
Megalothorax minimus,Oribatida sp. (juv),1.52e-05,7.36e-07
Pergamasinae (juv) {xs},Oribatida sp. (juv),6.46e-06,7.36e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
flagellates,bacterivorous nematodes,3.63e-07,8.52e-07
algae,Parisotoma notabilis,-999,2.41e-06
algae,Isotomidae sp.,-999,3.27e-06
omnivorous nematodes,Folsomia quadrioculata,6.02e-05,5.41e-06
omnivorous nematodes,Folsomia spinosa,6.02e-05,5.41e-06
dead organic matter,Suctobelbella sp.,-999,6.17e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
Enchytraeidae,Zercon cf romagniolus,-999,1.09e-05
amoebae,Zercon cf romagniolus,2.8e-08,1.09e-05
ciliates,Zercon cf romagniolus,2.63e-09,1.09e-05
Enchytraeidae,Dissorhina ornata,-999,1.17e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
algae,Xenyella sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
ciliates,Veigaia exigua,2.63e-09,1.59e-05
bacteria,Chamobates borealis,9.5e-16,1.99e-05
algae,Oribatula tibialis,-999,3.63e-05
leaf litter,Oribatula tibialis,-999,3.63e-05
leaf litter,Lithobius sp1 {s},-999,4.11e-05
algae,Scheloribates initialis,-999,4.24e-05
flagellates,Veigaia nemorensis,3.63e-07,4.83e-05
mykorrhiza,Veigaia nemorensis,-999,4.83e-05
algae,Phthiracarus anonymus,-999,7.15e-05
Robertus sp. (juv) {m},Veigaia cerva,0.00037098,8.03e-05
dead organic matter,Nothrus silvestris,-999,8.43e-05
roots,Uropoda cassidea,-999,8.54e-05
Xantholinus sp. (juv) {s},Anthicus floralis,0.000392277,0.000122167
omnivorous nematodes,Anthicus floralis,6.02e-05,0.000122167
Dissorhina ornata,Linyphiidae cf Erigoniinae (juv) {m},1.17e-05,0.000220271
Tectocepheus velatus sarekensis,Linyphiidae cf Erigoniinae (juv) {m},5.27e-06,0.000220271
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Xantholinus sp. (juv) {s},Linyphiidae cf Erigoniinae (juv) {m},0.000392277,0.000220271
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
Uropoda cassidea,Robertus sp. (juv) {m},8.54e-05,0.00037098
omnivorous nematodes,Robertus sp. (juv) {m},6.02e-05,0.00037098
root feeding nematodes,Robertus sp. (juv) {m},2.35e-07,0.00037098
Parachipteria punctata,Linyphiidae (juv),4.91e-05,0.000519895
Phthiracarus anonymus,Linyphiidae (juv),7.15e-05,0.000519895
Tectocepheus velatus sarekensis,Linyphiidae (juv),5.27e-06,0.000519895
Uropoda cassidea (juv),Linyphiidae (juv),3.95e-05,0.000519895
Folsomia spinosa,Oxypoda annularis,5.41e-06,0.000715591
Pergamasinae (juv) {xs},Oxypoda annularis,6.46e-06,0.000715591
Folsomia spinosa,Campodea sp. {m},5.41e-06,0.000717334
Geostiba circellaris,Campodea sp. {m},0.001056938,0.000717334
Achipteria nitens,Porrhomma microphthalmum,9.55e-05,0.000891764
Hypochthonius rufulus,Porrhomma microphthalmum,2.51e-05,0.000891764
Micrargus herbigradus,Porrhomma microphthalmum,0.001961535,0.000891764
Monocephalus fuscipes,Porrhomma microphthalmum,0.001036461,0.000891764
Pergamasinae (juv) {xs},Porrhomma microphthalmum,6.46e-06,0.000891764
Quadroppia quadricarinata,Porrhomma microphthalmum,4.77e-06,0.000891764
Isotomidae sp.,Monocephalus fuscipes,3.27e-06,0.001036461
Lepidocyrtus lignorum,Monocephalus fuscipes,8.99e-06,0.001036461
Uropoda cassidea (juv),Monocephalus fuscipes,3.95e-05,0.001036461
roots,Monocephalus fuscipes,-999,0.001036461
Lepidocyrtus lignorum,Geostiba circellaris,8.99e-06,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
plants,Geostiba circellaris,-999,0.001056938
Folsomia quadrioculata,Saloca diceros,5.41e-06,0.001156146
Uropoda cassidea,Saloca diceros,8.54e-05,0.001156146
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
Neobisium carcinoides,Walckenaeria dysderoides,0.001549189,0.001161099
Uropoda cassidea (juv),Walckenaeria dysderoides,3.95e-05,0.001161099
Trachytes pauperior (juv),Neobisium carcinoides,1.16e-05,0.001549189
Lepidocyrtus lanuginosus,Neobisium sp.,8.99e-06,0.001603525
Lysigamasus cf wasmanni,Neobisium sp.,1.59e-05,0.001603525
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Micranurida granulata,Neobisium sp.,1.29e-05,0.001603525
Megalothorax minimus,Diplocephalus picinus,1.52e-05,0.001612679
Micranurida granulata,Diplocephalus picinus,1.29e-05,0.001612679
Veigaia exigua,Diplocephalus picinus,1.59e-05,0.001612679
roots,Diplocephalus picinus,-999,0.001612679
Megalothorax minimus,Lithobius cf. mutabilis (juv),1.52e-05,0.001784674
Mesaphorura sp.,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Enchytraeidae,Gyrohypnus sp. (juv),-999,0.001929925
Platynothrus peltifer,Gyrohypnus sp. (juv),0.000111057,0.001929925
Robertus lividus,Gyrohypnus sp. (juv),0.008396656,0.001929925
Xenyella sp.,Gyrohypnus sp. (juv),1.46e-05,0.001929925
Zercon cf romagniolus,Gyrohypnus sp. (juv),1.09e-05,0.001929925
Lepidocyrtus lanuginosus,Micrargus herbigradus,8.99e-06,0.001961535
Lepidocyrtus cyaneus,Othius sp. (juv) {m},8.99e-06,0.002792224
leaf litter,Othius sp. (juv) {m},-999,0.002792224
mykorrhiza,Othius sp. (juv) {m},-999,0.002792224
Agelenidae sp. (juv),Coelotes sp. (juv) {l},0.009143081,0.003123892
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Veigaia exigua,Coelotes sp. (juv) {l},1.59e-05,0.003123892
Veigaia nemorensis (juv),Coelotes sp. (juv) {l},1.79e-05,0.003123892
bacterivorous nematodes,Coelotes sp. (juv) {l},8.52e-07,0.003123892
Lysigamasus sp. (juv),Euophrys frontalis,2.42e-05,0.00313298
Mesaphorura sp.,Euophrys frontalis,1.46e-05,0.00313298
Veigaia nemorensis (juv),Euophrys frontalis,1.79e-05,0.00313298
Zercon cf triangularis,Euophrys frontalis,1.41e-05,0.00313298
Veigaia nemorensis (juv),Lithobius muticus,1.79e-05,0.003677257
Zercon cf romagniolus,Lithobius muticus,1.09e-05,0.003677257
saphrophytes,Lithobius muticus,-999,0.003677257
Lysigamasus cf wasmanni,Theridiidae sp. (juv),1.59e-05,0.003831577
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
ciliates,Discus rotundatus (juv),2.63e-09,0.003997226
flagellates,Discus rotundatus (juv),3.63e-07,0.003997226
Isotomidae sp.,Malthodes sp. (juv),3.27e-06,0.004000437
Lepidocyrtus lanuginosus,Malthodes sp. (juv),8.99e-06,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Uropoda cassidea (juv),Malthodes sp. (juv),3.95e-05,0.004000437
saphrophytes,Malthodes sp. (juv),-999,0.004000437
Lepidocyrtus cyaneus,Staphylinidae spec,8.99e-06,0.004003596
algae,Staphylinidae spec,-999,0.004003596
Megalothorax minimus,Lithobius mutabilis,1.52e-05,0.004660424
Mesaphorura macrochaeta,Lithobius mutabilis,1.46e-05,0.004660424
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Micranurida granulata,Lithobius mutabilis,1.29e-05,0.004660424
Folsomia spinosa,Athous subfuscus (juv) {l},5.41e-06,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Megalothorax minimus,Phalangiidae sp. (juv),1.52e-05,0.005966949
Uropoda cassidea (juv),Phalangiidae sp. (juv),3.95e-05,0.005966949
Tomocerus minor,Lithobius piceus,1.65e-05,0.007029912
Trachytes pauperior (juv),Lithobius piceus,1.16e-05,0.007029912
Lithobius sp2 {s},Ero furcata,6.6e-05,0.007883579
Protaphorura sp.,Robertus lividus,8.73e-06,0.008396656
Trachytes aegrota,Robertus lividus,3.7e-05,0.008396656
Trachytes pauperior{s},Robertus lividus,1.92e-05,0.008396656
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
plants,Robertus lividus,-999,0.008396656
Lithobius sp2 {s},Agelenidae sp. (juv),6.6e-05,0.009143081
saphrophytes,Pterostichus strenuus,-999,0.019881566
Scutigerella immaculata {m},Harpalinae sp.,0.000203722,0.027943755
Uropoda cassidea,Harpalinae sp.,8.54e-05,0.027943755
bacteria,Harpalinae sp.,9.5e-16,0.027943755
algae,Coleoptera sp. (juv),-999,0.027960341
Parachipteria punctata,Elateridae sp.,4.91e-05,0.02957777
algae,Elateridae sp.,-999,0.02957777
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
Allaiulus nitidus (juv) {s},Carabidae sp.,0.000478124,0.065971077
Atheta sp. (juv),Carabidae sp.,0.000175231,0.065971077
Lithobius sp. (juv) {m},Carabidae sp.,0.000467176,0.065971077
Lysigamasus minorleitneriae,Carabidae sp.,2.32e-05,0.065971077
Scutigerella immaculata {m},Carabidae sp.,0.000203722,0.065971077
roots,Carabidae sp.,-999,0.065971077
