Prey,Predator,PreyMass,PredatorMass
Entomobryomorpha,Edaphus blŸhweissi,2.95e-05,5.74e-05
Ephydridae,Clubiona sp,0.000372086,0.000146474
Salticidae,Clubiona sp,0.0012719766,0.000146474
Thomisidae,Clubiona sp,0.019172918,0.000146474
Cecidomyiidae,Araneidae,0.005235785,0.000147511
Proctotrupoidea,Araneidae,0.00017116,0.000147511
Araneae,Nestus mendicus,0.010881926,0.000209597
Cicadina,Nestus mendicus,0.00231134,0.000209597
Gnaphosidae,Nestus mendicus,0.005700057,0.000209597
Heteroptera,Nestus mendicus,0.001131237,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Robertus insignis,Nestus mendicus,0.005147324,0.000209597
Spanioconnus wetterhali,Nestus mendicus,0.000209597,0.000209597
Vertigo antivertigo,Nestus mendicus,0.055187582,0.000209597
Edaphus blŸhweissi,Aleocharinae,5.74e-05,0.000244202
Gongylidiellum murcidum,Aleocharinae,0.00049055,0.000244202
Haplothrips sp,Aleocharinae,0.000899513,0.000244202
Linyphiidae,Aleocharinae,0.000749644,0.000244202
Myllaena dubia,Aleocharinae,0.000331329,0.000244202
Myllaena minuta,Aleocharinae,0.00013155,0.000244202
Pardosa sp,Aleocharinae,0.009120091,0.000244202
Robertus insignis,Aleocharinae,0.005147324,0.000244202
Thomisidae,Aleocharinae,0.019172918,0.000244202
Vallonia pulchella,Aleocharinae,0.045686024,0.000244202
Agromyzidae,Evarcha sp,0.000116676,0.000276366
Clubiona sp,Evarcha sp,0.000146474,0.000276366
Eupterygini,Evarcha sp,0.000366492,0.000276366
Haplothrips sp,Evarcha sp,0.000899513,0.000276366
Heteroptera,Evarcha sp,0.001131237,0.000276366
Limothrips denticornis,Evarcha sp,0.000251864,0.000276366
Salticidae,Evarcha sp,0.0012719766,0.000276366
Sciaridae,Evarcha sp,0.000281722,0.000276366
Thomisidae,Evarcha sp,0.019172918,0.000276366
Salticidae,Sitticus sp,0.0012719766,0.000295021
Thomisidae,Sitticus sp,0.019172918,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Araneae,Hemistenus flavipes,0.010881926,0.000326421
Delphacidae,Hemistenus flavipes,0.0042793253877551,0.000326421
Euconnus hirticollis,Hemistenus flavipes,0.000687202,0.000326421
Haplothrips sp,Hemistenus flavipes,0.000899513,0.000326421
Hebrus pusillus,Hemistenus flavipes,0.00510645,0.000326421
Jassidae,Hemistenus flavipes,0.000502215475,0.000326421
Myllaena minuta,Hemistenus flavipes,0.00013155,0.000326421
Ozyptila sp,Hemistenus flavipes,0.038691293,0.000326421
Pardosa sp,Hemistenus flavipes,0.009120091,0.000326421
Spanioconnus wetterhali,Hemistenus flavipes,0.000209597,0.000326421
Vallonia pulchella,Hemistenus flavipes,0.045686024,0.000326421
Vertigo antivertigo,Hemistenus flavipes,0.055187582,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Cicadina,Myllaena dubia,0.00231134,0.000331329
Edaphus blŸhweissi,Myllaena dubia,5.74e-05,0.000331329
Chaetarthria seminulum,Antistea elegans,0.000209597,0.000336822
Cicadina,Marpissa radiata,0.00231134,0.000725462
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Sciaridae,Marpissa radiata,0.000281722,0.000725462
Delphacidae,Salticidae,0.0042793253877551,0.0012719766
Hebrus pusillus,Salticidae,0.00510645,0.0012719766
Herina parva,Salticidae,0.00132888,0.0012719766
Ozyptila sp,Salticidae,0.038691293,0.0012719766
Proctotrupoidea,Salticidae,0.00017116,0.0012719766
Aleocharinae,Staphylinidae,0.000244202,0.001676281
Araneae,Staphylinidae,0.010881926,0.001676281
Bathyphantes gracilis,Staphylinidae,0.000735826,0.001676281
Delphacidae,Staphylinidae,0.0042793253877551,0.001676281
Euconulus alderi,Staphylinidae,0.173444758,0.001676281
Hemistenus flavipes,Staphylinidae,0.000326421,0.001676281
Heteroptera,Staphylinidae,0.001131237,0.001676281
Limothrips denticornis,Staphylinidae,0.000251864,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Pardosa sp,Staphylinidae,0.009120091,0.001676281
Pirata sp,Staphylinidae,0.005250961,0.001676281
Porcellium conspersum,Staphylinidae,0.012858605,0.001676281
Pterostichus strenuus,Staphylinidae,0.010479825,0.001676281
Spanioconnus wetterhali,Staphylinidae,0.000209597,0.001676281
Succinea putris,Staphylinidae,0.131128136,0.001676281
Zelotes sp,Staphylinidae,0.007980079,0.001676281
Marpissa radiata,Thanatus sp,0.000725462,0.002926029
Proctotrupoidea,Thanatus sp,0.00017116,0.002926029
Thomisidae,Thanatus sp,0.019172918,0.002926029
Calliphoridae,Tibellus sp,0.032956211,0.00352749948648649
Dixella sp,Tibellus sp,0.000531552,0.00352749948648649
Haematopota sp,Tibellus sp,0.009302156,0.00352749948648649
Heteroptera,Tibellus sp,0.001131237,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
