Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
bacteria,leaf litter,9.5e-16,-999
ciliates,plants,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
plants,bacteria,-999,9.5e-16
algae,Quadroppia hammerae,-999,2.7e-06
root feeding nematodes,Quadroppia hammerae,2.35e-07,2.7e-06
roots,Isotomiella minor,-999,3.27e-06
root feeding nematodes,Quadroppia quadricarinata,2.35e-07,4.77e-06
Micranurida granulata,Pergamasinae (juv) {xs},1.29e-05,6.46e-06
saphrophytes,Pergamasinae (juv) {xs},-999,6.46e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Brachychthoniidae spp.,2.35e-07,7.11e-06
root feeding nematodes,Protaphorura sp.,2.35e-07,8.73e-06
root feeding nematodes,Chamobates voigtsi,2.35e-07,1.17e-05
bacteria,Zercon cf triangularis,9.5e-16,1.41e-05
ciliates,Zercon cf triangularis,2.63e-09,1.41e-05
flagellates,Zercon cf triangularis,3.63e-07,1.41e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
amoebae,Lysigamasus cf wasmanni,2.8e-08,1.59e-05
mykorrhiza,Lysigamasus cf wasmanni,-999,1.59e-05
Enchytraeidae,Oribatula tibialis,-999,3.63e-05
Discus rotundatus (juv),Trachytes aegrota,0.003997226,3.7e-05
mykorrhiza,Uropoda cassidea (juv),-999,3.95e-05
bacteria,Scheloribates initialis,9.5e-16,4.24e-05
Lithobius sp1 {s},Carabodes labyrinthicus,4.11e-05,4.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus celticus,0.000220271,5.58e-05
Xantholinus sp. (juv) {s},Lysigamasus celticus,0.000392277,5.58e-05
Enchytraeidae,Nanhermannia nana,-999,6.37e-05
algae,Nanhermannia nana,-999,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
bacteria,Phthiracarus longulus,9.5e-16,6.8e-05
bacteria,Phthiracarus anonymus,9.5e-16,7.15e-05
root feeding nematodes,Fuscozetes setosus,2.35e-07,7.6e-05
bacteria,Carabodes femoralis,9.5e-16,7.86e-05
leaf litter,Veigaia cerva,-999,8.03e-05
Lepidocyrtus cyaneus,Nothrus silvestris,8.99e-06,8.43e-05
Micranurida granulata,Nothrus silvestris,1.29e-05,8.43e-05
Protaphorura armata,Nothrus silvestris,8.73e-06,8.43e-05
Protaphorura sp.,Nothrus silvestris,8.73e-06,8.43e-05
plants,Nothrus silvestris,-999,8.43e-05
roots,Uropoda cassidea,-999,8.54e-05
bacteria,Eulohmannia ribagai,9.5e-16,8.7e-05
bacteria,Sphaerozetes piriformes,9.5e-16,0.000104471
root feeding nematodes,Anthicus floralis,2.35e-07,0.000122167
bacteria,Edwarzetes edwardsii,9.5e-16,0.000125913
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
bacterivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},8.52e-07,0.000220271
predacious nematodes,Lithobius aeruginosus (juv),3.56e-06,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Lithobius cf. mutabilis (juv),Lithobius sp. (juv) {m},0.001784674,0.000467176
predacious nematodes,Linyphiidae (juv),3.56e-06,0.000519895
mykorrhiza,Pergamasus septentrionalis,-999,0.000551756
Achipteria coleoptrata,Oxypoda annularis,5e-05,0.000715591
Dissorhina ornata,Oxypoda annularis,1.17e-05,0.000715591
Oppiella falcata,Oxypoda annularis,6.68e-06,0.000715591
Oppiella nova,Oxypoda annularis,8.99e-06,0.000715591
Parachipteria punctata,Oxypoda annularis,4.91e-05,0.000715591
Phthiracarus anonymus,Oxypoda annularis,7.15e-05,0.000715591
Quadroppia quadricarinata,Oxypoda annularis,4.77e-06,0.000715591
Carabodes femoralis,Campodea sp. {m},7.86e-05,0.000717334
Nothrus silvestris,Campodea sp. {m},8.43e-05,0.000717334
Scheloribates initialis,Campodea sp. {m},4.24e-05,0.000717334
omnivorous nematodes,Campodea sp. {m},6.02e-05,0.000717334
Chamobates voigtsi,Tapinocyba pallens,1.17e-05,0.000732341
Dissorhina ornata,Tapinocyba pallens,1.17e-05,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Oppiella nova,Tapinocyba pallens,8.99e-06,0.000732341
Pergamasinae (juv) {xs},Tapinocyba pallens,6.46e-06,0.000732341
Porrhomma microphthalmum,Tapinocyba pallens,0.000891764,0.000732341
Tectocepheus velatus sarekensis,Tapinocyba pallens,5.27e-06,0.000732341
Isotomidae sp.,Porrhomma microphthalmum,3.27e-06,0.000891764
Uropoda cassidea (juv),Porrhomma microphthalmum,3.95e-05,0.000891764
Isotomiella minor,Monocephalus fuscipes,3.27e-06,0.001036461
Parisotoma notabilis,Monocephalus fuscipes,2.41e-06,0.001036461
Gyrohypnus sp. (juv),Geostiba circellaris,0.001929925,0.001056938
Protaphorura sp.,Geostiba circellaris,8.73e-06,0.001056938
Quadroppia quadricarinata,Geostiba circellaris,4.77e-06,0.001056938
Saloca diceros,Geostiba circellaris,0.001156146,0.001056938
saphrophytes,Geostiba circellaris,-999,0.001056938
Oribatula tibialis,Saloca diceros,3.63e-05,0.001156146
Zercon cf romagniolus,Walckenaeria dysderoides,1.09e-05,0.001161099
Mesaphorura macrochaeta,Neobisium carcinoides,1.46e-05,0.001549189
Neanura muscorum,Neobisium carcinoides,1.26e-05,0.001549189
Phthiracarus anonymus,Neobisium carcinoides,7.15e-05,0.001549189
Lepidocyrtus cyaneus,Neobisium sp.,8.99e-06,0.001603525
Gyrohypnus sp. (juv),Diplocephalus picinus,0.001929925,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Lepidocyrtus lignorum,Diplocephalus picinus,8.99e-06,0.001612679
Parachipteria punctata,Diplocephalus picinus,4.91e-05,0.001612679
Parisotoma notabilis,Diplocephalus picinus,2.41e-06,0.001612679
root feeding nematodes,Trichoniscus sp.,2.35e-07,0.001742812
Folsomia quadrioculata,Gyrohypnus sp. (juv),5.41e-06,0.001929925
Lepidocyrtus lanuginosus,Gyrohypnus sp. (juv),8.99e-06,0.001929925
Neanura muscorum,Gyrohypnus sp. (juv),1.26e-05,0.001929925
saphrophytes,Gyrohypnus sp. (juv),-999,0.001929925
Trachytes pauperior (juv),Micrargus herbigradus,1.16e-05,0.001961535
fungivorous nematodes,Micrargus herbigradus,5.35e-07,0.001961535
Lepidocyrtus lanuginosus,Lithobius aeruginosus {l},8.99e-06,0.002201557
Parisotoma notabilis,Lithobius aeruginosus {l},2.41e-06,0.002201557
Strigamia acuminata (juv),Lithobius aeruginosus {l},0.004833557,0.002201557
Agelenidae sp. (juv),Othius sp. (juv) {m},0.009143081,0.002792224
Athous subfuscus (juv) {l},Othius sp. (juv) {m},0.00467099,0.002792224
Malthodes sp. (juv),Othius sp. (juv) {m},0.004000437,0.002792224
Parisotoma notabilis,Othius sp. (juv) {m},2.41e-06,0.002792224
Phthiracarus longulus,Othius sp. (juv) {m},6.8e-05,0.002792224
Trachytes aegrota (juv) {s},Othius sp. (juv) {m},2.42e-05,0.002792224
saphrophytes,Othius sp. (juv) {m},-999,0.002792224
Lysigamasus sp. (juv),Coelotes sp. (juv) {l},2.42e-05,0.003123892
Megalothorax minimus,Euophrys frontalis,1.52e-05,0.00313298
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Mesaphorura macrochaeta,Malthodes sp. (juv),1.46e-05,0.004000437
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
Achipteria nitens,Athous subfuscus (juv) {l},9.55e-05,0.00467099
Carabodes labyrinthicus,Athous subfuscus (juv) {l},4.35e-05,0.00467099
Julidae sp.,Athous subfuscus (juv) {l},0.00617,0.00467099
Lysigamasus minorleitneriae,Athous subfuscus (juv) {l},2.32e-05,0.00467099
Phthiracarus anonymus,Athous subfuscus (juv) {l},7.15e-05,0.00467099
Trachytes aegrota,Athous subfuscus (juv) {l},3.7e-05,0.00467099
Uroseius cylindricus,Athous subfuscus (juv) {l},4.03e-05,0.00467099
Zercon cf romagniolus,Athous subfuscus (juv) {l},1.09e-05,0.00467099
leaf litter,Strigamia acuminata (juv),-999,0.004833557
plants,Lithobius aulacopus,-999,0.005282779
Lithobius sp1 {s},Phalangiidae sp. (juv),4.11e-05,0.005966949
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Lithobius sp1 {s},Lithobius piceus,4.11e-05,0.007029912
Tomocerus minor,Lithobius piceus,1.65e-05,0.007029912
Mesaphorura macrochaeta,Ero furcata,1.46e-05,0.007883579
Trachytes pauperior (juv),Ero furcata,1.16e-05,0.007883579
Lepidocyrtus lanuginosus,Robertus lividus,8.99e-06,0.008396656
Megalothorax minimus,Robertus lividus,1.52e-05,0.008396656
Veigaia nemorensis (juv),Robertus lividus,1.79e-05,0.008396656
Zercon cf romagniolus,Robertus lividus,1.09e-05,0.008396656
Lithobius aulacopus,Athous haemorrhoidalis (juv),0.005282779,0.011601014
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Uroseius cylindricus,Amaurobius sp. (juv),4.03e-05,0.012068147
Geholaspis aeneus,Pterostichus strenuus,0.000111701,0.019881566
Lithobius sp1 {s},Pterostichus strenuus,4.11e-05,0.019881566
Phthiracarus anonymus,Pterostichus strenuus,7.15e-05,0.019881566
Atheta sp. (juv),Harpalinae sp.,0.000175231,0.027943755
Discus rotundatus (juv),Harpalinae sp.,0.003997226,0.027943755
algae,Elateridae sp.,-999,0.02957777
Aleocharinae sp1 (juv),Carabidae sp.,0.000349987,0.065971077
algae,Lumbricus terrestris (juv) {xxl},-999,0.48375
