Prey,Predator,PreyMass,PredatorMass
Alaria esculenta,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Petalonia fascia,Polychaeta,0.000228,0.0002
Ulvaria obscura,Polychaeta,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Alaria esculenta,Gammarus oceanicus,0.000228,0.1856
Petalonia fascia,Gammarus oceanicus,0.000228,0.1856
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1856
Alaria esculenta,Testudinalia testudinalis,0.000228,0.5111
Petalonia fascia,Testudinalia testudinalis,0.000228,0.5111
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.5111
PhytoP,Mytilus sp.,0.0001,1.63
