Score,Label
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.000463055388536304,1
0.99905389547348,1
0.99905389547348,1
0.99905389547348,1
0.99905389547348,1
0.99905389547348,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
8.19369088276289e-05,1
8.19369088276289e-05,1
8.19369088276289e-05,1
0.000124560683616437,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
1.54098215716658e-05,1
0.98945552110672,1
0.970928311347961,1
0.970928311347961,1
0.970928311347961,1
0.970928311347961,1
0.991467118263245,1
7.70989026932511e-06,1
7.70989026932511e-06,1
7.70989026932511e-06,1
0.970928311347961,1
0.970928311347961,1
0.970928311347961,1
7.70989026932511e-06,1
0.970928311347961,1
0.970928311347961,1
7.70989026932511e-06,1
7.70989026932511e-06,1
0.970928311347961,1
7.70989026932511e-06,1
0.000337112811394036,1
0.0670547038316727,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
0.99911493062973,1
5.2695636441058e-06,1
0.99911493062973,1
0.99911493062973,1
5.2695636441058e-06,1
0.99911493062973,1
5.2695636441058e-06,1
0.970928311347961,1
0.970928311347961,1
7.70989026932511e-06,1
0.970928311347961,1
0.970928311347961,1
0.970928311347961,1
1.70851235452574e-05,1
7.70989026932511e-06,1
2.13294993045565e-06,0
0.000944204686675221,0
9.32550392462872e-09,0
4.48410709605329e-12,0
6.54003340372356e-09,0
1.18189291686832e-09,0
1.54098215716658e-05,0
3.66486300942132e-13,0
4.83025511949231e-12,0
1.07482060229813e-06,0
1.54098215716658e-05,0
0.115934230387211,0
5.54265716345981e-05,0
7.78982933713479e-10,0
9.66906839039439e-08,0
3.13549321617757e-06,0
6.51813888907782e-06,0
5.2695636441058e-06,0
7.05963620895034e-11,0
7.51054829439823e-10,0
4.48410709605329e-12,0
1.18613852073679e-09,0
1.54098215716658e-05,0
2.67617239479989e-09,0
1.54098215716658e-05,0
8.45660792947456e-07,0
1.54098215716658e-05,0
0.000124560683616437,0
5.02068871810479e-07,0
4.95271098438499e-12,0
3.57157375674433e-07,0
4.83025511949231e-12,0
5.2695636441058e-06,0
2.13294993045565e-06,0
2.67617239479989e-09,0
1.66443438892605e-11,0
7.78982933713479e-10,0
0.00175841187592596,0
2.19771145726355e-11,0
2.38433131016791e-05,0
8.11680145318405e-09,0
6.76910190122726e-08,0
