Prey,Predator,PreyMass,PredatorMass
flagellates,leaf litter,3.63e-07,-999
plants,Folsomia quadrioculata,-999,5.41e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
mykorrhiza,Lysigamasus truncellus,-999,2.12e-05
bacteria,Steganacarus herculeanus,9.5e-16,0.000275361
plants,Aleocharinae sp1 (juv),-999,0.000349987
roots,Nitidulidae sp.,-999,0.000827099
bacteria,Coleoptera sp.,9.5e-16,0.001535648
leaf litter,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Xantholinus sp. (juv) {m},1.46e-05,0.001552369
roots,Euophrys frontalis,-999,0.00313298
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
saphrophytes,Phalangiidae sp. (juv),-999,0.005966949
Lithobius calcaratus (juv),Abax sp.,0.001569919,0.192305356
