Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gibbula umbilicalis,Polychaeta,0.01,0.0002
Palaemon serratus,Polychaeta,0.1553,0.0002
Gibbula cineraria,Gammaridae,0.01,0.0012
Littorina littorea,Gammaridae,0.01,0.0012
Palaemon elegans,Gammaridae,0.01,0.0012
Palaemon serratus,Gammaridae,0.1553,0.0012
Sphaeromatidae,Gammaridae,0.0033,0.0012
PhytoP,Sphaeromatidae,0.0001,0.0033
Palaemon serratus,Palaemon elegans,0.1553,0.01
Carcinus maenas,Bivalvia,0.01,0.01
Membranipora membranaceae,Carcinus maenas,0.01,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nymphon gracile,Membranipora membranaceae,0.01,0.01
Palaemon elegans,Membranipora membranaceae,0.01,0.01
Carcinus maenas,Palaemon serratus,0.01,0.1553
Nematoda,Palaemon serratus,0.01,0.1553
Nymphon gracile,Palaemon serratus,0.01,0.1553
Polychaeta,Palaemon serratus,0.0002,0.1553
