Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Corallina sp.,Polychaeta,0.000228,0.0009
Oligochaeta,Polychaeta,0.0028,0.0009
Coryphoblennius galerita,Gammaridae,0.225,0.0012
Omalogyra atomus,Gammaridae,0.0002,0.0012
Parablennius parvicornis,Gammaridae,5.29,0.0012
Priapulida,Gammaridae,0.006,0.0012
Corallina sp.,Oligochaeta,0.000228,0.0028
Corallina sp.,Priapulida,0.000228,0.006
Corallina sp.,Batzella inops,0.000228,0.01
Corallina sp.,Turridae,0.000228,0.01
Liza ramada,Lipophrys pholis,0.103,0.01
Turridae,Insecta,0.01,0.01
Omalogyra atomus,Liza ramada,0.0002,0.103
Lipophrys pholis,Parablennius parvicornis,0.01,5.29
Oligochaeta,Parablennius parvicornis,0.0028,5.29
