Prey,Predator,PreyMass,PredatorMass
PhytoP,Copepoda,0.0001,0.001
Chondrus crispus,Ampithoidae,0.000228,0.0012
Cladophora rupestris,Ampithoidae,0.000228,0.0012
Colpomenia peregrina,Ampithoidae,0.000228,0.0012
Cystoseira sp.,Ampithoidae,0.000228,0.0012
Leathesia marina,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Ulva lactuca,Ampithoidae,0.000228,0.0012
PhytoP,Caprella sp.,0.0001,0.0015
Zooplankton,Caprella sp.,0.001,0.0015
PhytoP,Gammaridae,0.0001,0.0033
Chondrus crispus,Ophiuroidea,0.000228,0.0039
Cladophora rupestris,Ophiuroidea,0.000228,0.0039
Colpomenia peregrina,Ophiuroidea,0.000228,0.0039
Cystoseira sp.,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Ophiuroidea,0.000228,0.0039
Leathesia marina,Ophiuroidea,0.000228,0.0039
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.0039
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Zooplankton,Ophiuroidea,0.001,0.0039
PhytoP,Solecurtus strigilatus,0.0001,0.0061
PhytoP,Musculus costulatus,0.0001,0.0099
Chondrus crispus,Lophozozymus incisus,0.000228,0.01
Cladophora rupestris,Lophozozymus incisus,0.000228,0.01
Colpomenia peregrina,Lophozozymus incisus,0.000228,0.01
Cystoseira sp.,Lophozozymus incisus,0.000228,0.01
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.01
Leathesia marina,Lophozozymus incisus,0.000228,0.01
PhytoP,Holothuria sp.,0.0001,0.01
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.01
Ulva lactuca,Lophozozymus incisus,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.2273
Polychaeta,Gobius paganellus,0.0064,0.2273
Zooplankton,Gobius paganellus,0.001,0.2273
Barleeia sp.,Lipophrys pholis,0.003,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Gammaridae,Lipophrys pholis,0.0033,1.08
Ophiuroidea,Lipophrys pholis,0.0039,1.08
Patella depressa,Lipophrys pholis,0.293,1.08
Patella ulyssiponensis,Lipophrys pholis,0.0042,1.08
Polychaeta,Lipophrys pholis,0.0064,1.08
Rissoidae,Lipophrys pholis,0.0028,1.08
Gibbula umbilicalis,Anemonia sulcata,0.368,40.89
Gobius paganellus,Anemonia sulcata,0.2273,40.89
Mytilus galloprovincialis,Anemonia sulcata,0.277,40.89
Patella depressa,Anemonia sulcata,0.293,40.89
