Score,Label
1.90264586308331e-08,1
1.90264586308331e-08,1
1,1
1,1
1,1
1,1
0.529486179351807,1
0.399051159620285,1
0.247281461954117,1
0.449425399303436,1
0.999998450279236,1
0.999999642372131,1
1,1
1,1
0.992395639419556,1
1,1
1,1
1.90264586308331e-08,1
9.77124818746233e-06,0
6.68125940137543e-05,0
3.03815596680579e-07,0
6.41553124296479e-05,0
3.19863738695858e-06,0
0.00929552409797907,0
0.00753118889406323,0
1.81083851202857e-06,0
4.00054119609194e-07,0
1.05541830635048e-05,0
1.72927957464708e-05,0
1.72661984265687e-07,0
5.67690995012526e-06,0
6.80643267969572e-07,0
5.12409940256475e-07,0
9.21995365388284e-07,0
0.00505058281123638,0
2.73145406026742e-06,0
3.01152413157979e-05,0
7.29685496025922e-07,0
6.41553124296479e-05,0
0.997695863246918,0
0.00505058281123638,0
9.9803525444031e-09,0
3.25590860938973e-07,0
1.08541485133173e-06,0
0.00505058281123638,0
5.12409940256475e-07,0
2.59538126101688e-07,0
3.83104134016321e-06,0
0.0004333678225521,0
1.01717825273795e-08,0
4.00054119609194e-07,0
0.000106860548839904,0
6.30483827990247e-06,0
5.27532074556802e-06,0
