Prey,Predator,PreyMass,PredatorMass
Nemalion helminthoides,PhytoP,0.0002,0.0001
Furcellaria lumbricalis,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Halacaridae,0.0002,0.0002
Ulva lactuca,Halacaridae,0.0002,0.0002
Nemalion helminthoides,Insecta,0.0002,0.0002
Phymatolithon calcareum,Insecta,0.0002,0.0002
Ulva lactuca,Insecta,0.0002,0.0002
Furcellaria lumbricalis,Spirorbis spirorbis,0.0002,0.0002
PhytoP,Nematoda,0.0001,0.0002
Nemalion helminthoides,Spirorbis spirorbis,0.0002,0.0002
Gammaridae,Phymatolithon calcareum,0.0011,0.0002
Nemalion helminthoides,Omalogyra atomus,0.0002,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Nemalion helminthoides,Harparticoida,0.0002,0.001
Phymatolithon calcareum,Harparticoida,0.0002,0.001
Ulva lactuca,Harparticoida,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Phymatolithon calcareum,Ostracoda,0.0002,0.001
Ulva lactuca,Ostracoda,0.0002,0.001
Palaemon serratus,Ostracoda,0.01,0.001
Phymatolithon calcareum,Gammaridae,0.0002,0.0011
PhytoP,Gammaridae,0.0001,0.0011
Ulva lactuca,Gammaridae,0.0002,0.0011
Zooplankton,Gammaridae,0.001,0.0011
Nemalion helminthoides,Polychaeta,0.0002,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Stenothoidae,Polychaeta,0.0019,0.0012
Phymatolithon calcareum,Tanaidacea,0.0002,0.0012
Zooplankton,Tanaidacea,0.001,0.0012
Insecta,Tanaidacea,0.0002,0.0012
PhytoP,Bivalvia,0.0001,0.0017
Furcellaria lumbricalis,Bivalvia,0.0002,0.0017
Furcellaria lumbricalis,Barleeia sp.,0.0002,0.0026
Phymatolithon calcareum,Barleeia sp.,0.0002,0.0026
Furcellaria lumbricalis,Nereis sp.,0.0002,0.0076
Phymatolithon calcareum,Acanthochitona crinita,0.0002,0.01
Ulva lactuca,Acanthochitona crinita,0.0002,0.01
Stenothoidae,Nemertea,0.0019,0.01
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Tanaidacea,Palaemon serratus,0.0012,0.01
Ulva lactuca,Palaemon serratus,0.0002,0.01
Nemalion helminthoides,Patella vulgata,0.0002,0.01
Bivalvia,Palaemon serratus,0.0017,0.01
PhytoP,Palaemon serratus,0.0001,0.01
Phymatolithon calcareum,Nemertea,0.0002,0.01
Bivalvia,Acanthochitona crinita,0.0017,0.01
Nemertea,Palaemon serratus,0.01,0.01
Furcellaria lumbricalis,Gibbula umbilicalis,0.0002,0.3297
Nemalion helminthoides,Gibbula umbilicalis,0.0002,0.3297
